0.04548	0.055648	0.037706	0.074688	0.13393	0.42144	0.20228	0.22466	0.70694	0.46452
0.09138	0.1831	0.11655	0.20763	0.16416	0.59385	0.33454	0.38041	0.36686	0.39461
0.10616	0.21921	0.13028	0.1154	0.18862	0.32869	0.21591	0.22958	0.52306	0.64705
0.25312	0.25594	0.16136	0.17408	0.17974	0.33467	0.46923	0.35362	0.34281	0.51046
0.15648	0.16914	0.12274	0.19602	0.13404	0.18092	0.31747	0.24182	0.4202	0.71698
0.019645	0.029603	0.02145	0.069332	0.158	0.28386	0.61844	0.47891	0.37499	0.41152
0.058242	0.057597	0.039039	0.072267	0.063548	0.055982	0.29345	0.13376	0.88025	0.41205
0.1966	0.11896	0.1327	0.11403	0.12742	0.33194	0.36644	0.58463	0.4397	0.38394
0.053067	0.12341	0.24427	0.13729	0.12959	0.38867	0.371	0.35893	0.321	0.64544
0.21113	0.18688	0.14874	0.30586	0.32722	0.23251	0.26536	0.40177	0.34326	0.59259
0.096901	0.087577	0.068337	0.12608	0.38438	0.19617	0.49246	0.37059	0.31712	0.58531
0.064174	0.1296	0.25367	0.1201	0.20024	0.19696	0.31363	0.49185	0.59551	0.38797
0.1749	0.34739	0.1957	0.17396	0.19861	0.23125	0.31244	0.27639	0.59347	0.44654
0.06622	0.13013	0.11642	0.15037	0.34048	0.17154	0.49396	0.55478	0.36163	0.38739
0.10089	0.04448	0.18881	0.45654	0.21935	0.23616	0.32164	0.36704	0.43422	0.49578
0.063487	0.036764	0.12327	0.086577	0.11988	0.44545	0.20797	0.64518	0.42897	0.38975
0.09246	0.13323	0.25359	0.13204	0.36563	0.21482	0.54102	0.31694	0.34174	0.46887
0.32734	0.17775	0.17917	0.32475	0.21233	0.24983	0.27544	0.33066	0.5803	0.3852
0.078171	0.18576	0.093204	0.14086	0.13803	0.6374	0.33522	0.32747	0.3587	0.419
0.018616	0.039874	0.071558	0.15917	0.075638	0.4205	0.3706	0.44746	0.47018	0.53582
0.17353	0.071949	0.13164	0.099391	0.45833	0.21537	0.43346	0.32268	0.50427	0.4043
0.13889	0.20231	0.35232	0.3282	0.27722	0.27766	0.31945	0.36488	0.41335	0.4321
0.11673	0.12448	0.093001	0.083513	0.15219	0.53413	0.25962	0.29667	0.29974	0.64899
0.031915	0.042177	0.099989	0.2203	0.3596	0.21278	0.40977	0.28804	0.54758	0.49263
0.19991	0.10122	0.18165	0.17843	0.21277	0.30847	0.43999	0.3352	0.32771	0.60771
0.23627	0.23897	0.15432	0.15774	0.30992	0.21808	0.44769	0.39354	0.45609	0.41075
0.13868	0.1518	0.088549	0.16812	0.18326	0.27628	0.21695	0.33264	0.28077	0.77312
0.15995	0.22404	0.12695	0.1355	0.17325	0.16208	0.17039	0.1865	0.3047	0.8453
0.13947	0.07471	0.16484	0.099454	0.55211	0.40529	0.32617	0.3351	0.3753	0.4094
0.071114	0.074584	0.22775	0.47165	0.23322	0.35087	0.29252	0.45537	0.37041	0.39415
0.097816	0.043086	0.068211	0.26795	0.20846	0.18393	0.33318	0.68042	0.36084	0.39719
0.013428	0.021542	0.045096	0.077132	0.21718	0.10834	0.11279	0.63832	0.55164	0.49193
0.23772	0.27249	0.24479	0.21172	0.28693	0.3695	0.32125	0.31229	0.41038	0.45724
0.069417	0.15986	0.39656	0.18154	0.4081	0.32374	0.31181	0.42499	0.36291	0.39692
0.12718	0.14386	0.125	0.10449	0.2967	0.19817	0.42457	0.52115	0.47199	0.41552
0.17642	0.34054	0.21473	0.36475	0.29837	0.31585	0.30858	0.38862	0.3778	0.39974
0.042253	0.095889	0.17964	0.45311	0.37128	0.27475	0.36171	0.40416	0.36847	0.38734
0.01433	0.017815	0.03196	0.074599	0.18682	0.45468	0.41013	0.29073	0.28996	0.67762
0.0083517	0.019725	0.031762	0.079134	0.038299	0.23747	0.59284	0.35577	0.53338	0.4611
0.042751	0.017768	0.077466	0.19325	0.49312	0.24546	0.31948	0.56242	0.36959	0.39305
0.055779	0.048096	0.12642	0.2446	0.18897	0.14918	0.3121	0.24514	0.28109	0.81196
0.12581	0.13792	0.20296	0.13804	0.12922	0.38851	0.35677	0.35279	0.33248	0.6755
0.046363	0.066183	0.089411	0.19528	0.10268	0.22489	0.17422	0.70218	0.35688	0.50745
0.02942	0.048011	0.027177	0.091243	0.24902	0.11479	0.17889	0.14934	0.51872	0.77951
0.11455	0.067572	0.31578	0.31387	0.19184	0.21995	0.23677	0.46689	0.34201	0.58407
0.24102	0.1177	0.18358	0.15956	0.17499	0.18218	0.47331	0.33526	0.32851	0.63428
0.22246	0.2276	0.16525	0.16288	0.16261	0.22176	0.3552	0.25909	0.27215	0.72281
0.021063	0.049791	0.022828	0.03544	0.077689	0.24307	0.24341	0.72046	0.37203	0.5092
0.054645	0.028191	0.028503	0.04134	0.12385	0.34047	0.37369	0.24516	0.67494	0.49025
0.091171	0.082398	0.081703	0.12621	0.38221	0.19046	0.50255	0.37008	0.31669	0.58531
0.21634	0.093146	0.11762	0.13076	0.59632	0.28207	0.32646	0.34904	0.35491	0.41353
0.067527	0.10171	0.075344	0.11091	0.080796	0.13179	0.096771	0.54923	0.5926	0.54745
0.10711	0.044524	0.056221	0.062505	0.30961	0.6363	0.32649	0.34907	0.3714	0.41336
0.15558	0.079104	0.091076	0.15728	0.19703	0.13138	0.27572	0.20844	0.68279	0.56089
0.069035	0.036333	0.045635	0.040627	0.10724	0.32156	0.27011	0.4491	0.72856	0.38559
0.059928	0.026666	0.035809	0.040695	0.043394	0.23366	0.60144	0.2936	0.60292	0.41961
0.12021	0.14146	0.34065	0.24685	0.28818	0.34267	0.27891	0.4056	0.46502	0.43348
0.14382	0.070412	0.27883	0.19575	0.18785	0.18129	0.50914	0.35614	0.3136	0.59692
0.26722	0.2345	0.15748	0.21049	0.32561	0.26269	0.2462	0.40189	0.34401	0.57408
0.16817	0.16363	0.18702	0.13164	0.37537	0.21657	0.53816	0.31725	0.34403	0.46819
0.16915	0.19944	0.12417	0.53572	0.31719	0.2761	0.32548	0.33496	0.36203	0.39974
0.21505	0.24302	0.3267	0.23144	0.26086	0.25805	0.25792	0.44426	0.48643	0.40421
0.039401	0.082641	0.043563	0.062011	0.23997	0.11795	0.22754	0.28252	0.28237	0.85543
