0.0073383	0.0076816	0.010543	0.032453	0.087568	0.039082	0.041667	0.10129	0.35311	0.93373
0.1116	0.1127	0.077541	0.37755	0.26091	0.36078	0.26385	0.26787	0.46297	0.5474
0.041582	0.091646	0.048829	0.25145	0.126	0.52233	0.25513	0.37271	0.4722	0.52343
0.065905	0.062711	0.077082	0.055107	0.1582	0.09232	0.49597	0.52234	0.44217	0.53801
0.086818	0.16513	0.09328	0.41886	0.3969	0.25694	0.28168	0.30552	0.50663	0.40412
0.096	0.047947	0.21916	0.52335	0.24607	0.2567	0.35044	0.32508	0.35566	0.48865
0.030689	0.057656	0.052471	0.03369	0.07081	0.076759	0.30275	0.80799	0.37462	0.41479
0.084152	0.043888	0.087688	0.05592	0.11484	0.37861	0.25651	0.21667	0.51061	0.71053
0.060154	0.024901	0.027385	0.1488	0.16576	0.55373	0.44642	0.43076	0.38501	0.4133
0.13643	0.056355	0.067885	0.11341	0.19686	0.31761	0.1964	0.31379	0.65382	0.54885
0.065426	0.16015	0.12697	0.4937	0.22255	0.24877	0.32031	0.48136	0.35548	0.42717
0.091191	0.045357	0.044762	0.20345	0.29559	0.16857	0.44047	0.28877	0.57445	0.51948
0.27087	0.13324	0.17895	0.19458	0.18404	0.18541	0.20047	0.38906	0.27379	0.73701
0.01877	0.040736	0.099301	0.083355	0.29539	0.22969	0.46718	0.25274	0.2803	0.71713
0.024178	0.047225	0.11773	0.28693	0.5894	0.2741	0.33425	0.35587	0.35383	0.401
0.046239	0.053184	0.034996	0.15723	0.38037	0.1723	0.44621	0.57982	0.37145	0.41314
0.0889	0.19961	0.11152	0.16404	0.14315	0.38105	0.21427	0.30215	0.7228	0.38658
0.043188	0.09249	0.049547	0.25327	0.22206	0.26544	0.44747	0.59088	0.37557	0.43047
0.038182	0.072313	0.035328	0.19166	0.42893	0.29875	0.47429	0.30567	0.35478	0.54165
0.064602	0.043442	0.15379	0.077007	0.08184	0.088838	0.10692	0.19908	0.24532	0.9787
0.040061	0.03748	0.12283	0.30089	0.40898	0.35661	0.42115	0.31235	0.46262	0.38298
0.10408	0.19821	0.092174	0.10792	0.12083	0.12741	0.13032	0.14821	0.49166	0.81207
0.01657	0.02267	0.067752	0.16176	0.076776	0.11703	0.13213	0.24916	0.18284	0.91991
