0.11432	0.11528	0.069206	0.42463	0.43062	0.25042	0.27646	0.29233	0.3242	0.56147
0.27143	0.12889	0.16191	0.14973	0.4194	0.24553	0.25889	0.33579	0.39521	0.58311
0.03692	0.043264	0.027803	0.052849	0.18595	0.085335	0.10895	0.13829	0.31469	0.95182
0.14221	0.15568	0.18891	0.26524	0.1713	0.26271	0.21422	0.63291	0.42141	0.40851
0.10838	0.25074	0.15194	0.15163	0.15919	0.27453	0.46827	0.37579	0.44268	0.51893
0.0044009	0.0094162	0.024118	0.013187	0.031578	0.10804	0.26993	0.69474	0.34642	0.57174
0.066943	0.049421	0.065185	0.16568	0.30251	0.18787	0.57374	0.32236	0.48691	0.46041
0.16458	0.3449	0.20234	0.19808	0.22115	0.24547	0.41127	0.31521	0.32474	0.56532
0.022906	0.039453	0.098057	0.049569	0.27873	0.13985	0.2488	0.4624	0.26922	0.74605
0.00037825	0.00091298	0.0023861	0.0064465	0.017231	0.04519	0.11809	0.30812	0.80613	0.57028
0.0098271	0.023795	0.012021	0.069597	0.032638	0.18493	0.097592	0.5046	0.24681	0.84859
0.0071722	0.016167	0.026464	0.047344	0.12364	0.16113	0.090114	0.25037	0.20445	0.94779
0.11264	0.055028	0.094211	0.072758	0.38266	0.45095	0.25626	0.28783	0.42638	0.5762
0.10299	0.055492	0.21101	0.11217	0.53031	0.25939	0.27092	0.35608	0.33896	0.5748
0.12181	0.13088	0.1652	0.23202	0.16429	0.23262	0.18023	0.19907	0.25013	0.85046
0.12145	0.11433	0.32843	0.18668	0.17524	0.2144	0.63194	0.32477	0.37717	0.42638
0.20773	0.18448	0.12151	0.13548	0.13826	0.15294	0.35272	0.33173	0.57794	0.56631
0.1403	0.13578	0.18268	0.18564	0.16472	0.30842	0.21622	0.5555	0.31994	0.59689
0.14714	0.11559	0.088772	0.091368	0.5082	0.23712	0.30246	0.42738	0.50126	0.40451
0.0044424	0.0094706	0.016428	0.047393	0.030336	0.11168	0.29559	0.82083	0.39586	0.40045
0.11763	0.051941	0.070339	0.33513	0.17462	0.16808	0.37289	0.23753	0.6745	0.44317
0.060883	0.061367	0.11891	0.11436	0.099167	0.17803	0.42322	0.37141	0.39746	0.67853
0.073417	0.18206	0.31676	0.15627	0.16841	0.18042	0.20577	0.55679	0.31514	0.57781
0.055501	0.068172	0.079744	0.098742	0.36887	0.19299	0.1865	0.52073	0.54314	0.46061
0.14409	0.11935	0.19992	0.14728	0.13966	0.40041	0.30368	0.25701	0.64865	0.41703
0.058071	0.12682	0.083049	0.067359	0.19647	0.25279	0.54114	0.31146	0.30452	0.66367
0.087192	0.077439	0.25607	0.14087	0.15751	0.56484	0.29493	0.31507	0.34085	0.53917
0.098897	0.041919	0.19554	0.1807	0.12232	0.16586	0.30611	0.1975	0.77003	0.42186
0.067171	0.16548	0.13725	0.55974	0.26522	0.29085	0.3907	0.32716	0.36454	0.39908
0.27567	0.23925	0.36667	0.27003	0.30383	0.30809	0.29983	0.34957	0.39114	0.40241
0.22166	0.097299	0.10714	0.12758	0.30313	0.17699	0.1957	0.20651	0.68855	0.50904
0.034632	0.067777	0.1532	0.25043	0.13828	0.13546	0.14982	0.16312	0.21137	0.88685
0.00044785	0.00072353	0.0021243	0.00554	0.014162	0.037077	0.096377	0.25352	0.28331	0.95785
0.069261	0.14966	0.066493	0.077964	0.11847	0.30308	0.42116	0.59215	0.33561	0.48615
0.080656	0.079468	0.049041	0.27067	0.20275	0.55513	0.33514	0.35217	0.34154	0.51318
0.021703	0.020491	0.01273	0.013593	0.03253	0.11444	0.30595	0.13571	0.84734	0.41276
0.072626	0.1661	0.1044	0.28567	0.35764	0.443	0.33247	0.34863	0.46461	0.40085
0.18224	0.17049	0.16729	0.13677	0.19726	0.51833	0.28094	0.46719	0.41492	0.40991
0.064476	0.050612	0.038005	0.045023	0.22602	0.1041	0.1329	0.1809	0.39141	0.89878
0.062711	0.031417	0.11766	0.073672	0.30861	0.13641	0.16091	0.39015	0.69641	0.5136
0.17404	0.07466	0.084576	0.16717	0.25173	0.43701	0.23577	0.53499	0.47737	0.38722
0.069451	0.12675	0.075633	0.2785	0.35538	0.20012	0.22204	0.57163	0.49314	0.409
0.067233	0.032741	0.056328	0.043824	0.22244	0.099749	0.32027	0.20999	0.73646	0.57277
0.11916	0.21603	0.12911	0.14918	0.34408	0.20225	0.26707	0.5068	0.46694	0.51956
0.055284	0.023902	0.10753	0.24856	0.11538	0.349	0.58036	0.40263	0.37619	0.41663
0.0074134	0.018225	0.03818	0.072308	0.037932	0.21709	0.15526	0.23105	0.65871	0.70194
0.046439	0.082599	0.19094	0.22994	0.19545	0.18187	0.37596	0.65356	0.3483	0.44655
0.065347	0.14869	0.13102	0.16368	0.12259	0.56206	0.30483	0.36795	0.31967	0.57614
0.047945	0.084597	0.10578	0.29594	0.13734	0.36774	0.2529	0.62639	0.36506	0.39941
0.061355	0.052575	0.1881	0.098826	0.12783	0.12044	0.15418	0.32327	0.47365	0.78202
0.02636	0.065943	0.1209	0.17422	0.092186	0.11655	0.31878	0.40923	0.24094	0.821
