0.067668	0.069158	0.057446	0.11063	0.38914	0.18864	0.18957	0.64904	0.3354	0.48752
0.10935	0.059674	0.22677	0.16429	0.15456	0.14604	0.15544	0.16929	0.48028	0.76651
0.027352	0.062579	0.12506	0.33057	0.16509	0.17563	0.23963	0.3984	0.54318	0.56034
0.13139	0.057897	0.057533	0.066591	0.3847	0.30824	0.45604	0.38208	0.33449	0.54344
0.20153	0.47613	0.23135	0.23943	0.26687	0.32209	0.31185	0.33467	0.37533	0.38998
0.11767	0.18957	0.11806	0.12137	0.25862	0.19374	0.37431	0.55335	0.35465	0.50759
0.036799	0.058367	0.02915	0.11353	0.057718	0.13016	0.087686	0.12247	0.55639	0.79633
0.031105	0.02742	0.090691	0.059629	0.050316	0.056106	0.24447	0.45902	0.63268	0.57466
0.36089	0.16491	0.1812	0.24045	0.21319	0.24089	0.25479	0.55962	0.34745	0.45354
0.13716	0.072417	0.2154	0.18197	0.13351	0.25983	0.20273	0.48604	0.63848	0.41809
0.015982	0.034407	0.082276	0.052975	0.05809	0.26371	0.61709	0.54271	0.37323	0.39749
0.0088097	0.021139	0.021731	0.070876	0.061791	0.042037	0.24432	0.58272	0.61207	0.4882
0.13664	0.062902	0.28961	0.1786	0.16366	0.2087	0.21549	0.4142	0.2755	0.72209
0.19445	0.095968	0.10419	0.1264	0.15409	0.137	0.71557	0.32487	0.36023	0.46488
0.055615	0.1311	0.069125	0.36337	0.17134	0.24641	0.51355	0.3452	0.32408	0.54402
0.045594	0.077306	0.13935	0.37676	0.33225	0.43075	0.31429	0.32991	0.33955	0.4841
0.084276	0.03535	0.21693	0.14604	0.11668	0.41047	0.21513	0.65344	0.35972	0.40391
0.3186	0.15461	0.15735	0.25353	0.20526	0.21675	0.46174	0.30592	0.47499	0.48683
0.022291	0.050477	0.082702	0.14321	0.38122	0.17264	0.18597	0.39159	0.35784	0.72433
0.16944	0.071742	0.079772	0.40064	0.36599	0.24437	0.26889	0.37653	0.32336	0.56072
0.11922	0.27564	0.12958	0.2487	0.199	0.24974	0.58583	0.33259	0.4056	0.38516
0.017658	0.04281	0.02404	0.10679	0.058164	0.27309	0.13035	0.41521	0.49884	0.69202
0.081093	0.073085	0.055473	0.074363	0.061166	0.25657	0.13992	0.42071	0.63319	0.57331
0.02521	0.050497	0.1076	0.27906	0.25025	0.28964	0.46249	0.29932	0.61373	0.38802
0.18757	0.25279	0.16692	0.21209	0.33778	0.25462	0.30655	0.27902	0.29836	0.65199
0.06565	0.040175	0.090158	0.17443	0.10995	0.50531	0.47547	0.32274	0.49307	0.39643
0.033972	0.014677	0.069145	0.058477	0.18799	0.15846	0.54276	0.60654	0.35831	0.42223
0.097228	0.048974	0.23644	0.34341	0.51974	0.29908	0.29632	0.38831	0.35488	0.40688
0.056374	0.049244	0.041347	0.055627	0.04426	0.18452	0.38533	0.51847	0.55512	0.51577
0.09628	0.053406	0.2535	0.36997	0.22528	0.2273	0.5885	0.35378	0.35641	0.39101
0.013706	0.027919	0.013112	0.020085	0.04695	0.14264	0.30362	0.64814	0.31696	0.64964
0.043686	0.10218	0.044722	0.24936	0.11926	0.12446	0.13783	0.15102	0.82786	0.41502
0.1732	0.30994	0.14871	0.16289	0.22649	0.20063	0.24135	0.63732	0.36393	0.4263
0.012555	0.01775	0.047474	0.12202	0.29414	0.27419	0.46775	0.33652	0.35255	0.62863
0.078031	0.052734	0.050859	0.24292	0.57585	0.2901	0.31988	0.33106	0.3438	0.46165
0.13462	0.059435	0.31122	0.37176	0.32443	0.2796	0.32148	0.33253	0.36087	0.51045
0.10197	0.093849	0.10935	0.11915	0.33744	0.42239	0.25618	0.26256	0.28021	0.68269
0.14871	0.17997	0.10033	0.11677	0.14669	0.28542	0.29204	0.29585	0.67824	0.44059
0.064794	0.077161	0.060452	0.089572	0.067416	0.075357	0.28445	0.70167	0.52211	0.39439
0.037056	0.078927	0.043527	0.12108	0.06695	0.14622	0.22197	0.22185	0.88133	0.3839
0.25417	0.11476	0.1316	0.12381	0.14026	0.16107	0.1682	0.37944	0.23296	0.83671
0.032671	0.055835	0.034495	0.1415	0.36179	0.25951	0.54953	0.4806	0.36984	0.38809
0.14834	0.066441	0.072552	0.080618	0.084182	0.15377	0.12145	0.59224	0.28256	0.72832
0.028768	0.048379	0.13159	0.093117	0.39381	0.30015	0.2373	0.2808	0.67628	0.41615
0.033725	0.059901	0.1201	0.10894	0.07611	0.16456	0.11104	0.59099	0.39875	0.65928
0.053079	0.062347	0.12699	0.069434	0.073369	0.41428	0.40285	0.39067	0.33278	0.6431
0.065277	0.13568	0.33785	0.3957	0.24464	0.28412	0.33491	0.33075	0.3608	0.51062
0.09542	0.13017	0.080015	0.10799	0.16519	0.11784	0.15465	0.14031	0.6764	0.652
0.038234	0.043157	0.089892	0.15541	0.11013	0.098701	0.57911	0.34324	0.60961	0.40454
0.079995	0.046143	0.15053	0.1046	0.086962	0.21073	0.12883	0.14145	0.79922	0.49653
0.069103	0.048325	0.11869	0.32273	0.15963	0.1833	0.3937	0.59919	0.42104	0.40484
0.2412	0.11203	0.13751	0.17225	0.15657	0.15641	0.17866	0.44577	0.6108	0.5264
0.0663	0.086133	0.24958	0.2832	0.15955	0.17986	0.18738	0.61869	0.37318	0.50628
0.10717	0.13264	0.19629	0.16512	0.17799	0.15389	0.4081	0.23786	0.52007	0.64311
0.11631	0.086988	0.28023	0.21362	0.16147	0.38388	0.49759	0.30827	0.37323	0.53156
0.11589	0.13872	0.092707	0.098316	0.44029	0.20746	0.26712	0.43343	0.46831	0.50721
