0.1634	0.070766	0.34755	0.18733	0.21836	0.21485	0.24563	0.49	0.31474	0.62443
0.15623	0.33784	0.1527	0.17094	0.43274	0.2724	0.29583	0.30843	0.33898	0.53172
0.056857	0.027379	0.080351	0.045769	0.26019	0.30744	0.20537	0.60029	0.32253	0.58789
0.010221	0.022303	0.056943	0.071355	0.073554	0.076535	0.18532	0.55024	0.69082	0.45511
0.067508	0.063612	0.045636	0.042912	0.14548	0.078448	0.33605	0.45044	0.25371	0.78382
0.31499	0.18355	0.16892	0.16529	0.23364	0.20912	0.36925	0.53115	0.43105	0.41345
0.11506	0.073074	0.29514	0.14451	0.16662	0.16765	0.20286	0.51074	0.63466	0.39321
0.074486	0.14428	0.071916	0.39735	0.26816	0.21544	0.22107	0.25784	0.41865	0.69697
0.081645	0.18609	0.42171	0.18682	0.21778	0.22184	0.56643	0.32548	0.36457	0.40881
0.068893	0.169	0.08145	0.08333	0.5195	0.36544	0.27185	0.32959	0.33767	0.55447
0.050581	0.11092	0.055577	0.25192	0.30807	0.26969	0.21747	0.50952	0.43379	0.52696
0.099003	0.086445	0.26975	0.13843	0.14424	0.14682	0.65166	0.35492	0.38586	0.40345
0.17718	0.10761	0.22251	0.12271	0.13635	0.34647	0.47998	0.2956	0.39853	0.56485
0.093125	0.06137	0.26174	0.18602	0.26869	0.26673	0.20841	0.38164	0.38756	0.6604
0.058408	0.12571	0.069054	0.30136	0.14951	0.35077	0.25293	0.27229	0.54378	0.59516
0.035472	0.058006	0.094414	0.182	0.17985	0.27029	0.15596	0.33205	0.5002	0.70931
0.029913	0.012239	0.029742	0.031185	0.11444	0.05636	0.31621	0.14902	0.2174	0.90407
0.27221	0.14772	0.24659	0.20789	0.19869	0.53543	0.3032	0.40366	0.36498	0.41162
0.056916	0.081697	0.04282	0.097287	0.059687	0.21326	0.2205	0.31444	0.24975	0.88728
0.043629	0.094467	0.13926	0.21203	0.12827	0.28368	0.24895	0.46468	0.40735	0.64867
0.1237	0.19467	0.096803	0.22115	0.15618	0.36598	0.24171	0.48139	0.32554	0.62191
0.048907	0.022954	0.11297	0.050985	0.30516	0.14037	0.17322	0.19875	0.54885	0.71125
0.1064	0.21112	0.10425	0.18634	0.13889	0.1605	0.28026	0.27652	0.27877	0.79951
0.24967	0.12931	0.1739	0.14634	0.16483	0.16427	0.35084	0.26575	0.67518	0.41935
0.16535	0.3088	0.18976	0.18495	0.19769	0.49067	0.31462	0.33464	0.41532	0.41383
0.027542	0.046313	0.051574	0.095552	0.17885	0.14311	0.12094	0.70211	0.30904	0.62114
0.05881	0.12587	0.24613	0.18517	0.15605	0.34877	0.24075	0.48859	0.42318	0.56886
0.17455	0.11566	0.35929	0.24414	0.22744	0.22663	0.2583	0.36901	0.40104	0.58695
0.15639	0.066213	0.080883	0.12887	0.12026	0.12035	0.57422	0.28621	0.29656	0.65374
0.094578	0.19845	0.11221	0.10911	0.12022	0.29259	0.19221	0.44943	0.56709	0.56685
0.022133	0.039395	0.080844	0.11253	0.16469	0.54348	0.25201	0.53412	0.4899	0.38843
0.054108	0.12792	0.06268	0.18956	0.6151	0.37586	0.30337	0.35881	0.35269	0.39021
0.026493	0.02392	0.085347	0.057315	0.23387	0.1128	0.11474	0.73655	0.54953	0.40268
0.035102	0.089529	0.04816	0.091659	0.063374	0.062675	0.069677	0.43796	0.24582	0.89051
0.12685	0.080596	0.34879	0.17662	0.32427	0.23465	0.40477	0.3026	0.38178	0.54052
0.37461	0.23063	0.20252	0.32449	0.28785	0.28702	0.33606	0.34991	0.3686	0.40005
0.13733	0.29744	0.15373	0.24589	0.21938	0.52238	0.33579	0.35131	0.3686	0.40005
0.026242	0.055724	0.026416	0.15297	0.36026	0.16472	0.50918	0.30516	0.39375	0.57382
0.13574	0.066312	0.075811	0.39073	0.17543	0.19779	0.29696	0.26942	0.63054	0.47341
0.052014	0.096746	0.049343	0.1571	0.12893	0.51632	0.27989	0.2669	0.359	0.64649
0.13401	0.055434	0.0718	0.073944	0.074752	0.29579	0.35572	0.25517	0.2564	0.82812
0.18429	0.11274	0.095793	0.098025	0.55726	0.36744	0.3081	0.34825	0.41586	0.39028
0.044074	0.080704	0.044227	0.23415	0.10919	0.33802	0.2293	0.41376	0.36717	0.69119
0.048146	0.073892	0.17963	0.091841	0.15088	0.12141	0.13282	0.13822	0.18146	0.93084
0.075393	0.054284	0.22606	0.22012	0.14925	0.16029	0.16766	0.47569	0.29127	0.74955
0.085289	0.1768	0.090234	0.13003	0.1267	0.2886	0.1871	0.68277	0.47012	0.39063
0.17859	0.085637	0.09075	0.095372	0.10011	0.56281	0.28744	0.28976	0.51812	0.45639
0.087555	0.19018	0.090977	0.15875	0.53934	0.25694	0.36413	0.39754	0.36455	0.45376
0.11072	0.2395	0.12064	0.12731	0.14012	0.35566	0.62121	0.33261	0.39914	0.39294
0.088878	0.19414	0.11202	0.10284	0.1085	0.29841	0.33595	0.51311	0.41471	0.56599
0.18699	0.1175	0.15266	0.13218	0.12194	0.13593	0.56114	0.57266	0.36627	0.38363
0.019085	0.018628	0.058389	0.10912	0.25457	0.17792	0.63441	0.29832	0.49991	0.39357
0.11542	0.081928	0.067935	0.30113	0.14065	0.16651	0.17836	0.40162	0.49513	0.65496
0.035808	0.074427	0.034865	0.15857	0.3195	0.22864	0.5523	0.29317	0.49249	0.44353
0.020569	0.0086786	0.0096863	0.014666	0.047469	0.11089	0.29144	0.74017	0.49724	0.41173
0.10665	0.19973	0.16272	0.34058	0.20245	0.2522	0.24619	0.39518	0.44988	0.59455
0.037902	0.020469	0.081784	0.13708	0.12968	0.12847	0.43826	0.22858	0.47586	0.69634
0.11442	0.076209	0.071852	0.29296	0.13916	0.33727	0.21507	0.54022	0.31343	0.61996
0.17702	0.12699	0.10056	0.16196	0.15615	0.13894	0.25471	0.30314	0.76535	0.3938
0.11203	0.078044	0.078724	0.33634	0.21864	0.25964	0.40057	0.32766	0.3793	0.61249
0.28747	0.12306	0.14008	0.1585	0.19392	0.41368	0.26994	0.30279	0.62695	0.39075
0.11808	0.19029	0.10116	0.16435	0.13803	0.31839	0.21645	0.41677	0.29755	0.71815
0.041992	0.026357	0.027817	0.094231	0.051625	0.29358	0.13809	0.14456	0.88708	0.42461
0.084561	0.17033	0.14356	0.16044	0.12526	0.12695	0.14494	0.55053	0.5409	0.57395
0.015057	0.015405	0.0531	0.12849	0.061444	0.35515	0.22439	0.26345	0.64691	0.59943
0.032708	0.06124	0.038458	0.035565	0.11742	0.33426	0.42253	0.48895	0.38371	0.58049
0.063627	0.14116	0.092129	0.2196	0.13344	0.42019	0.2731	0.3395	0.5831	0.49747
0.083335	0.064565	0.04894	0.070108	0.31617	0.15082	0.17651	0.56781	0.34851	0.66726
0.040303	0.083812	0.040937	0.20133	0.10622	0.31398	0.43405	0.29016	0.30899	0.72833
0.035601	0.078903	0.18335	0.43896	0.30131	0.24445	0.24998	0.38297	0.33628	0.5919
0.038616	0.075773	0.038029	0.16373	0.083796	0.47272	0.23838	0.63017	0.40162	0.40045
0.028824	0.058399	0.161	0.42709	0.24559	0.32729	0.35431	0.33538	0.51699	0.40766
0.12883	0.083166	0.28028	0.13636	0.15694	0.34059	0.22561	0.31021	0.53792	0.56637
0.12835	0.25423	0.12142	0.14374	0.26015	0.18895	0.43973	0.28532	0.44021	0.57243
0.093097	0.18935	0.15891	0.13307	0.22724	0.27404	0.44009	0.27306	0.63274	0.39456
0.12976	0.28644	0.1293	0.15844	0.21412	0.48188	0.32535	0.31396	0.3318	0.55552
0.09798	0.089281	0.059245	0.058936	0.36008	0.63133	0.32342	0.35056	0.34737	0.44427
0.065154	0.030118	0.03533	0.037145	0.14547	0.26338	0.56369	0.29555	0.6033	0.38353
0.037733	0.072517	0.20308	0.16199	0.11602	0.18338	0.6565	0.35206	0.41488	0.4118
0.08668	0.17424	0.079873	0.36326	0.19915	0.38864	0.25896	0.34634	0.33016	0.60517
0.048877	0.10151	0.094121	0.13382	0.086642	0.51789	0.25178	0.44416	0.30471	0.62122
0.043346	0.094118	0.044064	0.11169	0.068196	0.41217	0.30948	0.28729	0.28863	0.75281
0.10889	0.22239	0.10992	0.4741	0.25715	0.26225	0.30419	0.45738	0.38077	0.4003
0.084851	0.17894	0.094558	0.13552	0.38476	0.23354	0.23061	0.24168	0.44729	0.69823
0.01201	0.011734	0.037333	0.022699	0.1089	0.25837	0.66346	0.31018	0.50288	0.4087
