0.055305	0.025874	0.034218	0.072994	0.070589	0.11505	0.12489	0.15572	0.60737	0.77066
0.12563	0.057529	0.32218	0.21626	0.16585	0.53037	0.28441	0.30116	0.37973	0.48861
0.02679	0.032987	0.065424	0.14775	0.39934	0.32824	0.40241	0.2834	0.5443	0.4549
0.072109	0.082887	0.076656	0.055893	0.16256	0.094025	0.48548	0.6404	0.38604	0.39803
0.050042	0.073936	0.038499	0.19552	0.27844	0.48975	0.24816	0.36923	0.56537	0.40083
0.18703	0.084194	0.09112	0.10958	0.22571	0.23149	0.30702	0.2319	0.53897	0.64267
0.07501	0.16451	0.089951	0.47187	0.37313	0.30819	0.31146	0.40838	0.40153	0.38308
0.23258	0.10408	0.18096	0.21544	0.39984	0.43404	0.29034	0.32843	0.36054	0.46813
0.030153	0.069525	0.14891	0.071944	0.3754	0.18806	0.18918	0.60414	0.32219	0.55299
0.22019	0.09709	0.10238	0.13914	0.14781	0.16853	0.19334	0.1797	0.56003	0.71616
0.127	0.058251	0.075917	0.31511	0.17517	0.43773	0.24666	0.54049	0.35441	0.43225
0.047916	0.081643	0.081539	0.28295	0.1313	0.2592	0.19413	0.422	0.63901	0.46564
0.038102	0.021156	0.075237	0.13893	0.090071	0.28883	0.17896	0.73908	0.38851	0.44535
0.12296	0.30754	0.14556	0.14616	0.15562	0.18268	0.20597	0.56005	0.38104	0.54981
0.14415	0.071588	0.067115	0.078176	0.090657	0.16374	0.1107	0.12055	0.752	0.58332
0.15112	0.092229	0.10993	0.08638	0.11626	0.59156	0.27724	0.28797	0.36554	0.55805
0.13708	0.071104	0.090437	0.3828	0.17917	0.3573	0.39664	0.31963	0.54743	0.38727
0.15902	0.069995	0.093545	0.39319	0.2485	0.24755	0.23866	0.52008	0.46173	0.402
0.041145	0.065385	0.11009	0.32497	0.14532	0.38542	0.24703	0.24419	0.3551	0.69483
0.098727	0.049148	0.073736	0.11494	0.076598	0.19112	0.14198	0.69932	0.31426	0.57068
0.047303	0.054635	0.039148	0.046932	0.16614	0.4496	0.20379	0.35659	0.63755	0.44286
0.15603	0.11518	0.13572	0.43768	0.44812	0.29064	0.30141	0.3355	0.37387	0.39159
0.030694	0.018048	0.056379	0.038429	0.10774	0.20439	0.52846	0.38135	0.62644	0.42156
0.013767	0.010961	0.041952	0.094437	0.13331	0.31689	0.15088	0.15556	0.84007	0.39412
0.017033	0.038673	0.050709	0.12068	0.1835	0.22538	0.16433	0.1631	0.84093	0.38349
0.016389	0.037525	0.091725	0.19215	0.35532	0.30326	0.22419	0.36968	0.28782	0.70899
0.31185	0.15858	0.15326	0.16599	0.40215	0.24328	0.26827	0.28184	0.36443	0.57759
0.074824	0.061247	0.17862	0.082139	0.45109	0.46818	0.31836	0.33641	0.39199	0.43455
0.036208	0.088909	0.13581	0.24948	0.12342	0.3267	0.24617	0.36505	0.35782	0.69483
0.15602	0.13932	0.089716	0.51868	0.26352	0.26942	0.40178	0.32602	0.35775	0.40275
0.13864	0.1436	0.11444	0.51031	0.26626	0.26439	0.34029	0.34675	0.42731	0.40402
0.0094495	0.0057935	0.017525	0.026415	0.081241	0.096089	0.31974	0.41533	0.27887	0.80098
0.10331	0.17264	0.40262	0.34478	0.23328	0.27988	0.44058	0.33485	0.35422	0.38272
0.018077	0.0071868	0.040225	0.10491	0.2749	0.12429	0.26347	0.35201	0.43989	0.73053
0.00049793	0.00071861	0.0020434	0.0051859	0.0063011	0.021024	0.054328	0.13682	0.35523	0.98151
0.1549	0.35384	0.27002	0.25323	0.23629	0.24668	0.29362	0.30838	0.53213	0.40581
0.12558	0.075962	0.33798	0.15161	0.16568	0.49792	0.2761	0.29169	0.43459	0.49252
0.16297	0.10137	0.10419	0.19612	0.12951	0.14176	0.42311	0.47602	0.37819	0.58573
0.064321	0.026003	0.16446	0.080783	0.081524	0.17561	0.56418	0.45162	0.32762	0.55647
0.14094	0.09749	0.075934	0.087021	0.42817	0.20176	0.25252	0.52012	0.43148	0.48173
0.029984	0.013717	0.077693	0.071706	0.24843	0.11407	0.61202	0.35519	0.33095	0.56028
0.053764	0.023438	0.097583	0.2683	0.21189	0.2891	0.28758	0.24029	0.27804	0.77227
0.19377	0.11418	0.095609	0.10167	0.19648	0.15184	0.22394	0.34728	0.35999	0.80014
0.0047683	0.0098685	0.0078565	0.0060499	0.0092896	0.043056	0.10647	0.27352	0.74667	0.6317
0.042329	0.099344	0.24346	0.11118	0.35701	0.19175	0.20987	0.22701	0.52732	0.62605
0.07494	0.13181	0.12656	0.0821	0.087181	0.094942	0.10431	0.38427	0.6229	0.6302
0.17252	0.075508	0.15629	0.10142	0.10812	0.11758	0.14274	0.48485	0.40156	0.70701
0.035853	0.049756	0.12337	0.34012	0.15521	0.17428	0.37831	0.483	0.31438	0.63237
0.24883	0.10322	0.11901	0.12289	0.27293	0.17283	0.27836	0.24232	0.64713	0.53282
0.12857	0.26891	0.12642	0.33754	0.21972	0.37173	0.35998	0.34094	0.3664	0.51885
0.048881	0.079862	0.040858	0.047605	0.056652	0.17077	0.19123	0.6688	0.59682	0.41035
0.10036	0.13892	0.31256	0.17901	0.34766	0.24598	0.28462	0.43929	0.37683	0.5393
0.031634	0.051191	0.069311	0.21811	0.18127	0.28121	0.37401	0.48217	0.41425	0.58063
0.28311	0.11792	0.13112	0.42009	0.22608	0.24582	0.2595	0.29102	0.42888	0.5335
0.16574	0.072948	0.081844	0.16454	0.57314	0.27144	0.28028	0.32919	0.4594	0.38599
0.13061	0.063281	0.063982	0.10228	0.12952	0.34999	0.37079	0.33889	0.63397	0.4459
0.17849	0.084424	0.0835	0.32548	0.15995	0.34805	0.36369	0.42149	0.52413	0.39528
