0.26909	0.11246	0.28153	0.2023	0.20159	0.22869	0.25121	0.27662	0.44673	0.62441
0.11421	0.26798	0.16233	0.14336	0.17549	0.35685	0.6086	0.32569	0.36135	0.401
0.07082	0.13595	0.37293	0.29721	0.29657	0.36389	0.32964	0.41042	0.3833	0.39933
0.128	0.060364	0.31938	0.16353	0.20084	0.27695	0.40672	0.29287	0.49712	0.56826
0.05368	0.073753	0.060442	0.22626	0.11436	0.12164	0.73559	0.34156	0.37334	0.39079
0.23315	0.1587	0.15567	0.16564	0.16131	0.31681	0.38811	0.44664	0.38523	0.52106
0.18192	0.078101	0.18948	0.28727	0.17611	0.17578	0.28794	0.50889	0.54278	0.41931
0.012404	0.028968	0.016669	0.037333	0.032297	0.13187	0.10504	0.32013	0.89018	0.40672
0.0030968	0.0068639	0.018306	0.044866	0.12043	0.06875	0.35134	0.16116	0.50567	0.76892
0.086304	0.17648	0.12614	0.099677	0.10582	0.14061	0.12801	0.77324	0.37609	0.41443
0.03511	0.06927	0.10031	0.058603	0.066514	0.25634	0.61165	0.41016	0.33249	0.5411
0.11539	0.27037	0.16811	0.14563	0.16414	0.35726	0.58621	0.32475	0.37489	0.39879
0.066465	0.15454	0.26419	0.31554	0.18598	0.33905	0.24595	0.41003	0.3058	0.6438
0.11907	0.050284	0.28458	0.16023	0.33211	0.31046	0.31815	0.40982	0.50155	0.40733
0.118	0.2752	0.16171	0.15543	0.20216	0.18348	0.20256	0.22391	0.33142	0.81268
0.11513	0.056322	0.061579	0.28985	0.14576	0.48994	0.31198	0.31154	0.37433	0.55268
0.071401	0.033395	0.082313	0.048421	0.056675	0.30818	0.3755	0.55633	0.57503	0.4175
0.052886	0.029287	0.080309	0.093663	0.10779	0.38707	0.33666	0.53745	0.38749	0.57838
0.36605	0.16305	0.17147	0.20329	0.29958	0.26303	0.26992	0.28411	0.50517	0.517
0.07885	0.16747	0.28309	0.14448	0.16717	0.5766	0.29702	0.34726	0.40439	0.38628
0.0187	0.04442	0.11121	0.18371	0.096021	0.10262	0.11163	0.4292	0.70819	0.56379
0.05385	0.099401	0.25652	0.21023	0.14645	0.27012	0.2088	0.21794	0.72595	0.47558
0.088672	0.053554	0.060406	0.061571	0.2269	0.25583	0.28627	0.51791	0.62183	0.41049
0.16344	0.079911	0.2655	0.33013	0.39628	0.24801	0.28002	0.45633	0.39206	0.43794
0.040258	0.084865	0.099607	0.056296	0.3454	0.53063	0.28512	0.30742	0.33907	0.582
0.080952	0.066911	0.049258	0.15305	0.092593	0.088252	0.53415	0.24369	0.26441	0.77801
0.041896	0.086937	0.24287	0.14724	0.14375	0.47904	0.25281	0.42478	0.55579	0.38268
0.10454	0.050566	0.06465	0.29084	0.57795	0.2827	0.29049	0.34078	0.39174	0.41937
0.088616	0.15384	0.11646	0.11129	0.3117	0.35819	0.37714	0.44932	0.49046	0.41165
0.051997	0.023441	0.13056	0.099769	0.40636	0.19702	0.19364	0.69117	0.37683	0.40914
0.084711	0.16851	0.11032	0.23659	0.20474	0.17047	0.31149	0.47828	0.46141	0.57322
0.1216	0.11483	0.098586	0.36328	0.2296	0.21423	0.23106	0.49938	0.3374	0.57789
0.013551	0.032501	0.080934	0.17196	0.09184	0.44139	0.53768	0.33463	0.34536	0.52206
0.039776	0.025621	0.10771	0.17585	0.12186	0.10259	0.1263	0.46252	0.67417	0.5351
0.23117	0.1083	0.10654	0.15233	0.20321	0.38486	0.33784	0.44534	0.53658	0.39762
0.12936	0.20984	0.13475	0.12048	0.14109	0.14587	0.52669	0.54295	0.42632	0.41582
0.029519	0.05723	0.026482	0.1686	0.16137	0.35609	0.22931	0.30105	0.58619	0.59348
0.027606	0.013951	0.047097	0.038407	0.038238	0.17543	0.13654	0.54098	0.53159	0.66993
0.21371	0.097301	0.11811	0.14714	0.52204	0.27643	0.27427	0.31909	0.33172	0.56999
0.062611	0.10819	0.056784	0.062734	0.070086	0.39718	0.47767	0.36053	0.58325	0.4237
0.082612	0.079261	0.28158	0.40043	0.23154	0.23887	0.25692	0.55089	0.3893	0.42657
0.11693	0.063074	0.16153	0.35649	0.47088	0.29111	0.30998	0.32263	0.41157	0.43973
