0.14995	0.35133	0.21053	0.24588	0.25584	0.24589	0.25017	0.5493	0.35735	0.39668
0.076224	0.083438	0.27709	0.31568	0.27379	0.25373	0.27241	0.47708	0.33105	0.54711
0.13922	0.19315	0.16953	0.12646	0.13436	0.17518	0.39638	0.22949	0.67017	0.45343
0.11267	0.048236	0.19807	0.20749	0.16831	0.14493	0.1567	0.49642	0.64528	0.41534
0.081267	0.19537	0.13304	0.18955	0.12622	0.41575	0.5875	0.34073	0.36083	0.38269
0.029291	0.014453	0.01531	0.040995	0.132	0.32155	0.74152	0.36428	0.36382	0.38393
0.099282	0.12753	0.14725	0.091025	0.11233	0.10922	0.39109	0.5421	0.31734	0.64502
0.15804	0.066268	0.070752	0.42989	0.50772	0.30561	0.30205	0.33088	0.35544	0.40263
0.028525	0.01254	0.075518	0.034363	0.1978	0.094709	0.2435	0.14668	0.84735	0.38295
0.13106	0.073181	0.098907	0.13637	0.1001	0.30432	0.42435	0.2399	0.343	0.70943
0.067502	0.15515	0.07157	0.4238	0.27979	0.50918	0.31624	0.33527	0.35886	0.39824
0.19428	0.091193	0.42309	0.20994	0.22861	0.39205	0.28482	0.37728	0.36803	0.44946
0.1708	0.079031	0.077021	0.4597	0.35867	0.25535	0.29384	0.33661	0.33479	0.51224
0.13127	0.32561	0.15553	0.16695	0.36466	0.33099	0.27102	0.28323	0.42102	0.54405
0.083869	0.035376	0.20483	0.10713	0.10787	0.2656	0.15713	0.29996	0.26072	0.86605
0.084798	0.21311	0.14529	0.13017	0.18244	0.42771	0.57421	0.33174	0.35761	0.38292
0.23644	0.10779	0.10763	0.29724	0.17002	0.24588	0.21958	0.23561	0.58612	0.6055
0.13222	0.17876	0.20333	0.12117	0.14952	0.14556	0.53287	0.26135	0.37198	0.64502
0.12653	0.073629	0.32891	0.15751	0.16111	0.1815	0.5014	0.34028	0.58981	0.39558
0.032922	0.069578	0.03193	0.19311	0.46784	0.31293	0.36384	0.29959	0.52593	0.43007
