0.22321	0.093375	0.10457	0.11462	0.11975	0.12464	0.1439	0.784	0.35301	0.39116
0.04101	0.077979	0.10569	0.06023	0.35813	0.16061	0.17297	0.18915	0.67398	0.63328
0.064239	0.039407	0.16457	0.30513	0.15331	0.20402	0.19665	0.5593	0.57229	0.41234
0.1647	0.069112	0.37199	0.27845	0.25063	0.25994	0.42104	0.30767	0.43995	0.4886
0.045304	0.01886	0.024542	0.027449	0.062517	0.10877	0.062983	0.32413	0.82665	0.49887
0.01454	0.027821	0.037998	0.11651	0.30899	0.24706	0.52151	0.29989	0.44981	0.55469
0.082431	0.10548	0.13141	0.21429	0.11824	0.21597	0.36414	0.39406	0.66076	0.42969
0.01564	0.02995	0.040873	0.12537	0.30381	0.24593	0.52631	0.30171	0.51694	0.50218
0.055331	0.12812	0.15893	0.13593	0.11992	0.15903	0.74099	0.36323	0.36254	0.38576
0.082384	0.10569	0.068068	0.065442	0.097203	0.14125	0.28535	0.1582	0.5441	0.77682
0.2628	0.13507	0.1227	0.27705	0.18489	0.45167	0.44628	0.34447	0.38305	0.41032
0.026378	0.013734	0.056837	0.15861	0.11846	0.18863	0.12095	0.67264	0.47798	0.52811
0.24476	0.10755	0.13793	0.15319	0.38453	0.2433	0.24186	0.33864	0.61773	0.39543
0.059949	0.11768	0.062654	0.32638	0.20768	0.59917	0.31532	0.33603	0.38191	0.41349
0.029472	0.056907	0.13948	0.080507	0.11467	0.088333	0.50303	0.24786	0.50245	0.65723
0.16832	0.070391	0.088335	0.1585	0.22321	0.23515	0.39042	0.52947	0.54129	0.40546
0.092984	0.094025	0.079206	0.091847	0.32285	0.16039	0.17286	0.4159	0.24309	0.79275
0.029131	0.019815	0.075517	0.17697	0.13117	0.37374	0.664	0.32028	0.37457	0.41997
0.10409	0.11003	0.19114	0.10263	0.16513	0.32651	0.18396	0.66978	0.32519	0.54184
0.092534	0.13007	0.11739	0.10414	0.37277	0.19046	0.26215	0.38067	0.53199	0.57787
0.15474	0.066218	0.10966	0.088897	0.24504	0.14252	0.27953	0.5544	0.59206	0.40342
0.055691	0.031816	0.12768	0.14709	0.12913	0.36257	0.2309	0.56778	0.43812	0.53381
0.025657	0.050812	0.072015	0.080354	0.29742	0.37093	0.62174	0.33412	0.3705	0.44216
0.079448	0.094012	0.25096	0.16001	0.21334	0.22014	0.51205	0.35956	0.35494	0.58801
0.025548	0.049678	0.086964	0.050933	0.18187	0.15342	0.1794	0.13334	0.79472	0.52319
0.15828	0.25661	0.12854	0.1754	0.27639	0.18929	0.20605	0.22992	0.32345	0.75273
0.088351	0.046198	0.088555	0.077414	0.18759	0.39373	0.53428	0.29944	0.31052	0.60378
0.054345	0.056175	0.096053	0.053113	0.19941	0.20719	0.34908	0.55681	0.60695	0.42339
0.060797	0.12796	0.095605	0.099793	0.13168	0.11344	0.35555	0.58296	0.4172	0.57919
0.091985	0.07048	0.089528	0.063629	0.21472	0.43499	0.38214	0.2695	0.61448	0.41205
0.16968	0.41144	0.17945	0.20587	0.22773	0.22998	0.426	0.33167	0.35551	0.51734
0.095996	0.048851	0.20814	0.21486	0.45401	0.28693	0.3044	0.30016	0.56957	0.4064
0.13936	0.1098	0.36549	0.27616	0.20935	0.25404	0.34806	0.38178	0.48344	0.45199
0.061376	0.054978	0.080021	0.15179	0.30788	0.19366	0.21954	0.38245	0.25126	0.79852
0.073509	0.14356	0.076119	0.089612	0.2761	0.1916	0.22617	0.40862	0.40938	0.70719
0.041687	0.076595	0.076368	0.24718	0.14981	0.12988	0.3473	0.59912	0.49827	0.43694
0.14833	0.085722	0.077279	0.086401	0.13957	0.45207	0.21384	0.35635	0.36316	0.69393
0.15152	0.079281	0.087793	0.4001	0.31487	0.23675	0.4534	0.33814	0.46489	0.39429
