0.12463	0.12924	0.36271	0.19356	0.20338	0.32089	0.34111	0.55899	0.38622	0.39781
0.082125	0.1913	0.11915	0.10332	0.10709	0.66989	0.31364	0.32221	0.34626	0.45518
0.069138	0.090678	0.049645	0.051123	0.30402	0.13896	0.42429	0.53181	0.54848	0.40445
0.017877	0.0085665	0.043714	0.019698	0.096937	0.26229	0.36508	0.20937	0.4237	0.76179
0.022217	0.044395	0.020926	0.11407	0.091884	0.182	0.10153	0.40769	0.22078	0.8861
0.30077	0.14471	0.15924	0.16196	0.16173	0.17758	0.29407	0.36309	0.46975	0.60285
0.12226	0.28558	0.13425	0.2866	0.18413	0.44376	0.35439	0.30961	0.47248	0.39766
0.041349	0.021035	0.10607	0.16776	0.089022	0.21331	0.14852	0.76057	0.369	0.44654
0.015595	0.027071	0.042915	0.075208	0.080838	0.2066	0.55237	0.41234	0.58391	0.42654
0.0060619	0.011217	0.01381	0.026928	0.042836	0.12234	0.33952	0.42024	0.23728	0.81217
0.074417	0.039014	0.14753	0.14887	0.21119	0.47007	0.2594	0.27032	0.55441	0.54768
0.089933	0.17578	0.45574	0.19708	0.30551	0.25797	0.32432	0.35224	0.35962	0.53772
0.12295	0.10027	0.34668	0.16774	0.17999	0.19282	0.20593	0.36754	0.53681	0.5648
0.094046	0.047013	0.1874	0.19683	0.27623	0.17673	0.19869	0.21627	0.6676	0.56087
0.18979	0.40128	0.20388	0.20985	0.23699	0.33796	0.28013	0.3216	0.48434	0.39568
0.23784	0.10025	0.12119	0.1347	0.29797	0.39542	0.29785	0.29289	0.59269	0.40552
0.30115	0.23473	0.18666	0.2488	0.21536	0.23413	0.51837	0.32483	0.34376	0.46202
0.21593	0.084746	0.18342	0.22507	0.19237	0.23529	0.1931	0.56569	0.45558	0.47127
0.017253	0.038006	0.018211	0.07761	0.085293	0.20386	0.59803	0.57679	0.35852	0.39606
0.072774	0.038791	0.038065	0.20492	0.28047	0.33391	0.21942	0.39627	0.63191	0.43335
0.070684	0.037677	0.036972	0.21396	0.29217	0.31464	0.22061	0.39627	0.63142	0.43335
0.045148	0.047361	0.15338	0.38109	0.42121	0.26915	0.32249	0.3372	0.52989	0.38352
0.025624	0.040049	0.096804	0.22734	0.40316	0.20963	0.23347	0.48228	0.45219	0.5
0.091227	0.075198	0.26827	0.12497	0.20189	0.15695	0.36889	0.36465	0.53204	0.56479
0.082832	0.17164	0.31587	0.16616	0.16437	0.37696	0.26263	0.61192	0.35668	0.39051
0.092562	0.045698	0.047007	0.12951	0.074472	0.44951	0.4535	0.31455	0.30423	0.62212
0.073012	0.15214	0.072655	0.081586	0.2099	0.64071	0.30928	0.3371	0.36704	0.44249
0.11868	0.21008	0.10522	0.12408	0.13225	0.13397	0.33296	0.38898	0.69461	0.42507
0.036447	0.068409	0.14906	0.087393	0.17927	0.58325	0.30876	0.32515	0.34838	0.54595
0.058573	0.12955	0.23494	0.1284	0.24726	0.16755	0.51592	0.41499	0.32	0.59862
0.10957	0.25238	0.11271	0.12278	0.29726	0.38442	0.25629	0.57965	0.36031	0.38514
0.10132	0.17099	0.091285	0.51212	0.23916	0.26247	0.28939	0.29877	0.50433	0.40641
0.19741	0.19419	0.28257	0.15999	0.43095	0.24647	0.31748	0.31936	0.50248	0.39243
0.10124	0.12898	0.17873	0.32106	0.17963	0.28579	0.3167	0.28373	0.64096	0.3881
0.33934	0.1682	0.17455	0.16829	0.19742	0.23427	0.22949	0.46236	0.5056	0.48463
0.070776	0.15019	0.07286	0.17579	0.25753	0.64124	0.31698	0.383	0.3654	0.39195
0.065774	0.034562	0.16247	0.25544	0.13733	0.1495	0.31223	0.36362	0.24892	0.77864
