0.11052	0.21575	0.26843	0.15617	0.19838	0.18306	0.58919	0.30478	0.46822	0.397
0.027671	0.052565	0.025526	0.13476	0.35776	0.36275	0.31663	0.46676	0.537	0.40241
0.092581	0.10738	0.060991	0.35989	0.27621	0.21046	0.47766	0.30679	0.55748	0.38504
0.069779	0.16225	0.37777	0.17614	0.23382	0.23685	0.25499	0.46337	0.35894	0.55694
0.090873	0.19987	0.23052	0.17172	0.34191	0.21176	0.28684	0.32785	0.51104	0.55421
0.04767	0.020638	0.11152	0.052648	0.13374	0.083881	0.45286	0.45778	0.2952	0.707
0.024044	0.053152	0.026403	0.027662	0.15006	0.14556	0.1736	0.61546	0.62983	0.39429
0.042361	0.098424	0.047427	0.17492	0.12191	0.33096	0.19195	0.35771	0.28026	0.79021
0.08346	0.038285	0.22228	0.10204	0.13336	0.43622	0.21896	0.29611	0.61234	0.52768
0.036779	0.019503	0.02484	0.028278	0.1146	0.17343	0.12762	0.40036	0.77643	0.43349
0.060803	0.12658	0.16686	0.11174	0.10068	0.42579	0.35458	0.45074	0.32158	0.59481
0.036591	0.051388	0.15505	0.067364	0.3871	0.18026	0.19378	0.58798	0.35925	0.5486
0.098801	0.041144	0.081183	0.082805	0.14093	0.50196	0.33552	0.5574	0.40461	0.42187
0.107	0.15337	0.091608	0.11142	0.37377	0.22158	0.32848	0.52764	0.32178	0.57561
0.14221	0.094933	0.095018	0.16471	0.62819	0.26833	0.28812	0.31153	0.33722	0.47394
0.092724	0.2157	0.1016	0.54316	0.27089	0.29359	0.33079	0.34174	0.35149	0.40564
0.17164	0.071246	0.085604	0.088114	0.095748	0.57578	0.28826	0.29271	0.56103	0.43023
0.17754	0.09988	0.083011	0.093268	0.26821	0.1585	0.21043	0.43027	0.28782	0.75759
0.34728	0.14337	0.16246	0.17367	0.20676	0.22063	0.22399	0.27808	0.48224	0.60243
0.15914	0.31305	0.15285	0.1523	0.17792	0.19267	0.2007	0.60159	0.33576	0.54367
0.044488	0.070468	0.036198	0.0396	0.23006	0.13801	0.3004	0.33177	0.26078	0.85983
