0.14521	0.10152	0.34365	0.21647	0.19393	0.19585	0.21762	0.2439	0.70403	0.3873
0.10012	0.069139	0.056428	0.31765	0.46566	0.25928	0.39912	0.32559	0.35204	0.49195
0.017318	0.010868	0.024296	0.067063	0.061777	0.22422	0.26039	0.14199	0.8895	0.38996
0.1085	0.045297	0.064023	0.058166	0.07177	0.37514	0.37887	0.24142	0.53526	0.64185
0.019308	0.042807	0.02094	0.1217	0.27156	0.14315	0.15131	0.54338	0.67572	0.41871
0.017603	0.018345	0.011827	0.060558	0.059527	0.20398	0.26851	0.71583	0.34667	0.5867
0.060599	0.070192	0.20022	0.32102	0.19251	0.4018	0.53207	0.32448	0.37683	0.38758
0.12817	0.27708	0.13655	0.16001	0.14936	0.16743	0.51667	0.28794	0.29627	0.63434
0.041129	0.02161	0.08031	0.21816	0.10775	0.12708	0.41681	0.22967	0.24628	0.80327
0.13731	0.21319	0.12286	0.17847	0.28123	0.2187	0.22393	0.4516	0.43496	0.62719
0.28483	0.21028	0.25764	0.18272	0.20167	0.24581	0.31526	0.27259	0.59715	0.4329
0.19746	0.078497	0.090745	0.13768	0.11854	0.13058	0.14434	0.51323	0.25194	0.76124
0.21945	0.28516	0.1725	0.18112	0.44597	0.25838	0.3936	0.33069	0.3744	0.43745
0.040383	0.042757	0.10944	0.2886	0.15064	0.25842	0.47949	0.41823	0.53788	0.42353
0.11611	0.07947	0.064522	0.37016	0.35144	0.25073	0.25838	0.60611	0.36865	0.3842
0.021158	0.049659	0.02282	0.033599	0.15005	0.30333	0.15153	0.17006	0.31865	0.8646
0.23061	0.095989	0.16456	0.12885	0.55156	0.36976	0.31379	0.34379	0.35192	0.41953
0.050251	0.027129	0.024269	0.13919	0.13132	0.1603	0.36777	0.59086	0.4347	0.54345
0.044588	0.10322	0.058539	0.061905	0.25792	0.57003	0.27033	0.33472	0.31335	0.62326
0.19532	0.09941	0.11841	0.13802	0.11829	0.14241	0.13722	0.15419	0.20723	0.90111
0.0036598	0.0090112	0.004374	0.026189	0.069358	0.1812	0.23468	0.20815	0.14646	0.96737
0.029378	0.033436	0.020245	0.11354	0.18392	0.52707	0.35152	0.27439	0.52488	0.48897
0.14419	0.094977	0.23052	0.22686	0.18793	0.4251	0.39109	0.28519	0.31586	0.59457
0.028239	0.064014	0.14283	0.1067	0.081229	0.47599	0.22367	0.26911	0.49337	0.63372
0.038583	0.090108	0.044891	0.2244	0.24583	0.26457	0.1925	0.68103	0.3882	0.42391
0.080615	0.1823	0.079756	0.12296	0.42766	0.21048	0.23526	0.35423	0.66952	0.39196
0.11921	0.26202	0.12555	0.16889	0.1462	0.35472	0.50604	0.38833	0.34212	0.49
0.017355	0.042826	0.063225	0.054725	0.18544	0.38532	0.19099	0.39044	0.54336	0.60757
0.0036749	0.0084188	0.022936	0.010647	0.021321	0.081017	0.11296	0.3537	0.84711	0.40005
0.082034	0.19018	0.29588	0.21037	0.21274	0.20364	0.59538	0.34293	0.35966	0.40963
0.086146	0.049871	0.16317	0.094769	0.114	0.10312	0.6192	0.29549	0.32236	0.61004
0.046727	0.081203	0.04592	0.22402	0.10803	0.28282	0.55303	0.40912	0.33429	0.55336
0.30079	0.21567	0.15561	0.25683	0.26103	0.22432	0.32915	0.28257	0.31851	0.6219
0.28469	0.16874	0.30815	0.19784	0.21686	0.33283	0.26498	0.31993	0.3096	0.59739
0.27304	0.11468	0.2439	0.17952	0.24063	0.20564	0.23112	0.51268	0.54174	0.40505
0.022248	0.054606	0.026789	0.13457	0.315	0.2674	0.19267	0.68076	0.38798	0.42391
0.026675	0.06167	0.091833	0.26316	0.43495	0.22367	0.27366	0.33543	0.58791	0.44074
0.14723	0.1031	0.36434	0.25881	0.19571	0.23246	0.31533	0.58804	0.36193	0.39144
0.071491	0.034131	0.036556	0.19793	0.10097	0.10107	0.49333	0.25622	0.40691	0.69234
0.14181	0.099342	0.35912	0.25403	0.26151	0.24277	0.34363	0.28824	0.30813	0.6219
0.14763	0.10101	0.072416	0.42241	0.22322	0.30516	0.29452	0.41591	0.33271	0.55131
0.023293	0.026276	0.015599	0.022707	0.097516	0.096895	0.15126	0.19428	0.30191	0.94443
0.10272	0.042453	0.050072	0.067455	0.06235	0.31225	0.13976	0.51889	0.26585	0.76754
0.31267	0.12794	0.17888	0.38887	0.29061	0.315	0.32271	0.40843	0.36829	0.39946
0.13297	0.11129	0.072996	0.079992	0.50279	0.24474	0.51226	0.31518	0.33796	0.4781
0.1105	0.056435	0.18121	0.29955	0.16423	0.1887	0.18356	0.37347	0.55613	0.59556
0.18656	0.083123	0.3995	0.18825	0.20569	0.4195	0.28917	0.48967	0.35834	0.38767
0.19872	0.22363	0.17828	0.16171	0.1731	0.20814	0.35904	0.28417	0.49364	0.59461
0.08776	0.047423	0.047962	0.25186	0.25171	0.29282	0.23195	0.43479	0.41468	0.65239
0.1181	0.27556	0.14687	0.14012	0.168	0.36953	0.45802	0.48888	0.35514	0.38336
0.32231	0.14704	0.1887	0.17932	0.18936	0.22256	0.21963	0.64079	0.35762	0.41756
0.081106	0.065874	0.23371	0.15644	0.13355	0.30792	0.20253	0.19965	0.76871	0.41347
0.19611	0.089507	0.096822	0.10445	0.1084	0.12121	0.30002	0.68971	0.3402	0.5288
0.086733	0.19865	0.16969	0.12339	0.1368	0.15436	0.38081	0.23758	0.24642	0.80603
0.11863	0.064713	0.056011	0.31087	0.15187	0.24707	0.53695	0.29937	0.3296	0.58216
0.22622	0.13773	0.13044	0.12052	0.30553	0.28569	0.24168	0.56198	0.3334	0.51203
0.018557	0.044665	0.0997	0.055378	0.094259	0.064127	0.072692	0.41111	0.80755	0.38797
0.014617	0.011412	0.043852	0.074222	0.049136	0.089599	0.29357	0.12775	0.18788	0.97214
0.10984	0.060209	0.29749	0.14722	0.15724	0.19145	0.22944	0.22653	0.23889	0.82987
0.070662	0.1618	0.11133	0.089506	0.094635	0.10218	0.1123	0.27912	0.16744	0.93414
