0.11891	0.29472	0.16377	0.14822	0.1621	0.63744	0.30672	0.32643	0.35745	0.39367
0.047326	0.061324	0.15309	0.38711	0.18325	0.20445	0.47642	0.35652	0.53884	0.39972
0.20532	0.099551	0.12769	0.38388	0.20043	0.33507	0.36348	0.47232	0.38307	0.4204
0.086177	0.052248	0.20131	0.30832	0.179	0.17585	0.26508	0.36471	0.29888	0.73554
0.23775	0.16982	0.16125	0.14031	0.14916	0.36872	0.23938	0.44331	0.32302	0.61532
0.069259	0.041682	0.033842	0.16379	0.28167	0.14843	0.25446	0.35835	0.44237	0.73138
0.030155	0.060506	0.16293	0.072486	0.077179	0.33644	0.48361	0.44879	0.37358	0.56996
0.20154	0.09976	0.12586	0.39582	0.20301	0.32241	0.36957	0.47988	0.35328	0.4204
0.05375	0.1088	0.2166	0.13615	0.34035	0.18278	0.23954	0.34411	0.53148	0.60042
0.02236	0.040783	0.093204	0.14933	0.28831	0.18527	0.2441	0.68995	0.35047	0.47758
0.20879	0.09088	0.13555	0.24864	0.1722	0.38402	0.38115	0.29389	0.38793	0.59437
0.061524	0.027367	0.099776	0.13734	0.081645	0.088601	0.08989	0.47605	0.21984	0.82037
0.28802	0.12142	0.23892	0.25009	0.19067	0.2313	0.23291	0.33387	0.63121	0.41808
0.14788	0.10231	0.073423	0.083587	0.089459	0.25204	0.31594	0.33319	0.4172	0.74606
0.1556	0.090459	0.36532	0.16905	0.20412	0.21357	0.51309	0.4168	0.40766	0.39875
0.05705	0.026932	0.029656	0.028411	0.15458	0.31937	0.15031	0.50013	0.62769	0.48588
0.11476	0.27234	0.13181	0.36361	0.45521	0.27904	0.34739	0.33767	0.3848	0.38348
0.12251	0.2218	0.12766	0.26906	0.16862	0.18382	0.21063	0.28799	0.41878	0.73171
0.071547	0.028742	0.17378	0.096372	0.31912	0.19386	0.17419	0.18515	0.79661	0.38595
0.057334	0.12725	0.32963	0.16314	0.36318	0.26979	0.25343	0.34746	0.47612	0.51214
0.13071	0.057778	0.32385	0.18271	0.18661	0.53484	0.29686	0.42634	0.37576	0.45113
0.075701	0.035133	0.1885	0.18079	0.21656	0.17281	0.20315	0.45349	0.53783	0.59701
0.036175	0.027467	0.025829	0.12055	0.27835	0.52445	0.25265	0.34765	0.32082	0.60212
0.19774	0.23806	0.16838	0.14531	0.19218	0.18746	0.52955	0.30279	0.31541	0.58963
0.051222	0.1164	0.062384	0.061616	0.084888	0.32693	0.15399	0.51857	0.65169	0.44723
0.027453	0.050907	0.10655	0.062703	0.18569	0.11271	0.57145	0.27759	0.62058	0.40719
0.070203	0.12819	0.35158	0.15853	0.39115	0.41936	0.29117	0.40496	0.38331	0.38529
0.076746	0.034615	0.083392	0.17587	0.32862	0.15875	0.53715	0.53526	0.37816	0.39577
0.24758	0.17475	0.20367	0.14937	0.37481	0.23986	0.25653	0.27011	0.34879	0.64874
0.032562	0.013792	0.014473	0.087509	0.23702	0.61749	0.42677	0.37521	0.39922	0.39288
0.13152	0.054403	0.29605	0.14548	0.35644	0.23721	0.23233	0.27937	0.28999	0.73388
0.067981	0.063818	0.049616	0.25562	0.11829	0.16908	0.16653	0.38645	0.46899	0.72097
0.19016	0.36845	0.17452	0.22016	0.26598	0.23689	0.3509	0.33238	0.3183	0.55541
0.031409	0.018415	0.081408	0.13999	0.071179	0.4077	0.19314	0.23728	0.75779	0.41671
0.060194	0.0624	0.044139	0.039299	0.13566	0.086544	0.43059	0.2597	0.65871	0.53676
0.023282	0.056423	0.025941	0.039282	0.033428	0.20921	0.21002	0.74445	0.55465	0.38761
0.072185	0.14562	0.06813	0.094284	0.3318	0.21004	0.49842	0.28422	0.59253	0.40612
0.19398	0.38212	0.22322	0.21784	0.28942	0.26072	0.26977	0.32849	0.3177	0.55815
0.063157	0.13334	0.3141	0.15641	0.42447	0.25379	0.26803	0.29963	0.52455	0.45319
0.11968	0.050555	0.054119	0.071541	0.13663	0.088956	0.10085	0.54087	0.43565	0.68799
0.12009	0.19765	0.15618	0.15664	0.5347	0.25883	0.31939	0.31892	0.33887	0.49907
0.088957	0.04315	0.23406	0.11127	0.39193	0.4325	0.47171	0.32663	0.35626	0.38989
0.11056	0.23068	0.13733	0.39765	0.2193	0.42341	0.2876	0.31082	0.37759	0.48409
0.085525	0.17026	0.22759	0.13806	0.13341	0.19428	0.45569	0.47074	0.58158	0.39295
0.031021	0.06054	0.16093	0.081957	0.079977	0.34188	0.51109	0.47464	0.33897	0.5707
0.01674	0.041465	0.10583	0.12298	0.078596	0.38794	0.19118	0.72266	0.43936	0.38396
0.091691	0.2011	0.089292	0.46372	0.21784	0.23491	0.25224	0.28295	0.32432	0.62831
0.054781	0.045663	0.036472	0.079325	0.23745	0.30596	0.38194	0.23784	0.2686	0.76582
0.27594	0.20622	0.26159	0.18239	0.25772	0.21663	0.54469	0.32252	0.37183	0.42422
0.067579	0.14406	0.38169	0.16735	0.21394	0.2063	0.22336	0.57592	0.42928	0.44095
0.089719	0.040515	0.044934	0.23161	0.11082	0.12149	0.22137	0.15094	0.76641	0.5107
0.10476	0.054166	0.067946	0.28589	0.15319	0.15529	0.24535	0.19686	0.64981	0.61384
0.011211	0.027036	0.012491	0.07732	0.035754	0.22492	0.16751	0.72966	0.58246	0.38789
0.04595	0.099128	0.07379	0.20074	0.38852	0.44551	0.41908	0.33967	0.36375	0.47579
0.030715	0.070288	0.038266	0.034828	0.22279	0.54793	0.3897	0.47003	0.35368	0.41934
0.074816	0.17769	0.08598	0.30712	0.15685	0.22923	0.52077	0.396	0.36677	0.49868
0.1092	0.14196	0.17593	0.21744	0.14762	0.15913	0.49798	0.45511	0.37398	0.53863
0.10796	0.11378	0.069255	0.070812	0.41101	0.19702	0.22193	0.38119	0.66534	0.41095
0.16044	0.17157	0.12633	0.1605	0.1599	0.17502	0.36195	0.22025	0.42944	0.71567
0.016728	0.037234	0.017579	0.074431	0.036054	0.039371	0.25979	0.67712	0.31742	0.65994
0.12903	0.053375	0.29046	0.14273	0.34971	0.24358	0.24702	0.27822	0.28999	0.73388
0.0089437	0.015029	0.025033	0.056234	0.1073	0.17655	0.089884	0.47655	0.21938	0.82077
0.099827	0.059667	0.25779	0.2322	0.15157	0.16879	0.42502	0.25228	0.27803	0.73232
0.055389	0.045229	0.17168	0.27102	0.13866	0.27763	0.53852	0.52572	0.37045	0.39914
0.253	0.10387	0.23575	0.15066	0.16536	0.40241	0.25414	0.27019	0.64105	0.40406
0.01412	0.013859	0.044866	0.11755	0.30192	0.13825	0.65574	0.31713	0.36036	0.49106
0.092869	0.21334	0.097334	0.55142	0.25928	0.29684	0.30299	0.33337	0.36669	0.42409
0.05809	0.024542	0.14602	0.083733	0.27047	0.16859	0.15875	0.17543	0.69745	0.59122
0.1173	0.050553	0.070816	0.34787	0.35687	0.25081	0.23614	0.48874	0.43068	0.48809
0.031751	0.013161	0.034623	0.11229	0.062719	0.33077	0.32426	0.20881	0.68449	0.54927
0.085461	0.19713	0.45423	0.39989	0.26062	0.29173	0.31646	0.34484	0.37485	0.38496
0.015712	0.035653	0.094789	0.085725	0.29805	0.29756	0.19961	0.61146	0.32527	0.5455
0.14439	0.12963	0.094859	0.089911	0.10093	0.12433	0.118	0.13339	0.43276	0.84853
0.041293	0.079023	0.17903	0.11872	0.13544	0.47412	0.27095	0.25811	0.55331	0.55506
0.085049	0.10473	0.09288	0.089598	0.4271	0.19347	0.23257	0.59677	0.33954	0.49414
0.11833	0.11877	0.077022	0.27571	0.13851	0.39109	0.22181	0.64064	0.3705	0.41593
0.066387	0.086733	0.081997	0.29123	0.23937	0.17973	0.18303	0.35737	0.25364	0.81028
0.095861	0.041984	0.051424	0.069214	0.070543	0.28393	0.13361	0.54979	0.62473	0.44018
0.087435	0.038498	0.11464	0.33753	0.27798	0.19337	0.31538	0.24075	0.26649	0.73367
0.014226	0.035675	0.066793	0.16959	0.076858	0.49744	0.23931	0.58924	0.45162	0.38366
0.062547	0.029486	0.15199	0.073966	0.20014	0.12231	0.12229	0.14033	0.2527	0.90785
0.052976	0.037271	0.13512	0.060046	0.067034	0.29118	0.31745	0.18836	0.3545	0.82329
0.21104	0.39205	0.18542	0.19952	0.22469	0.27647	0.27872	0.37116	0.51711	0.39487
0.079177	0.032613	0.0412	0.095111	0.31045	0.16805	0.19023	0.75105	0.39177	0.42179
0.017495	0.036112	0.01628	0.09764	0.25653	0.6715	0.31046	0.37462	0.37497	0.39591
0.09804	0.14004	0.10316	0.084569	0.10665	0.098919	0.25899	0.57889	0.2799	0.72721
0.046147	0.046765	0.15225	0.25378	0.13187	0.24171	0.169	0.73878	0.35737	0.39539
0.18247	0.083845	0.092881	0.096767	0.12352	0.23269	0.14675	0.51194	0.63358	0.46118
0.056896	0.025638	0.13421	0.29726	0.13501	0.17194	0.2003	0.45105	0.54084	0.597
0.10603	0.19765	0.10027	0.10726	0.11282	0.12258	0.23094	0.18957	0.58569	0.71874
0.071271	0.05045	0.17879	0.10013	0.19661	0.13485	0.44577	0.45574	0.60038	0.42956
0.051675	0.059776	0.048027	0.19275	0.28227	0.33109	0.21398	0.33062	0.5743	0.55879
0.15656	0.1742	0.16508	0.2844	0.1994	0.19913	0.21803	0.24417	0.6888	0.43794
0.15392	0.28629	0.13715	0.14635	0.3682	0.25852	0.36819	0.37206	0.51837	0.3895
0.093872	0.19652	0.092618	0.1014	0.11985	0.46272	0.32141	0.4695	0.33707	0.54898
0.015287	0.03754	0.095686	0.11122	0.071375	0.36278	0.17721	0.74466	0.44364	0.38492
0.1653	0.2747	0.17472	0.21402	0.19645	0.22715	0.25917	0.24832	0.53148	0.60557
0.071728	0.054618	0.051199	0.080421	0.27717	0.52178	0.26429	0.34597	0.32524	0.60111
0.30594	0.13667	0.17075	0.16428	0.16539	0.19661	0.20633	0.65697	0.39027	0.45358
0.12278	0.15576	0.10825	0.13179	0.12083	0.49095	0.23597	0.25934	0.55301	0.54103
0.054637	0.024603	0.12751	0.064024	0.073905	0.19107	0.53755	0.28955	0.48458	0.61216
0.07122	0.15446	0.1236	0.10433	0.14581	0.6576	0.31186	0.32264	0.37068	0.47346
0.023592	0.055133	0.030641	0.053129	0.19474	0.08848	0.10196	0.53484	0.25244	0.7946
0.17333	0.074607	0.098552	0.094098	0.29635	0.19355	0.22697	0.25312	0.68144	0.50358
0.06277	0.11034	0.053827	0.29555	0.13396	0.28271	0.18408	0.21052	0.73567	0.48694
