0.043245	0.043245	0.061157	0.086489	0.99249
0.28429	0.28429	0.40205	0.56859	0.59449
0.11119	0.11119	0.15725	0.22238	0.94926
0.3189	0.3189	0.451	0.63781	0.43174
0.33296	0.33296	0.47088	0.66592	0.33631
0.33054	0.33054	0.46745	0.66108	0.35489
0.19286	0.19286	0.27275	0.38572	0.83818
0.30656	0.30656	0.43354	0.61312	0.49816
0.35128	0.35128	0.49678	0.70255	0.11334
0.23926	0.23926	0.33836	0.47851	0.73624
0.033556	0.033556	0.047455	0.067111	0.99549
0.20171	0.20171	0.28526	0.40341	0.82129
0.2931	0.2931	0.4145	0.58619	0.55924
0.017863	0.017863	0.025262	0.035726	0.99872
0.26411	0.26411	0.37351	0.52823	0.66479
0.31543	0.31543	0.44608	0.63086	0.4517
0.097988	0.097988	0.13858	0.19598	0.96083
0.27526	0.27526	0.38927	0.55051	0.62759
0.24012	0.24012	0.33958	0.48024	0.73398
0.047341	0.047341	0.066951	0.094683	0.991
0.34932	0.34932	0.49402	0.69865	0.15422
0.28183	0.28183	0.39856	0.56365	0.60381
0.25547	0.25547	0.36128	0.51094	0.69342
0.13067	0.13067	0.1848	0.26134	0.92919
0.17553	0.17553	0.24823	0.35105	0.86806
0.3481	0.3481	0.49229	0.6962	0.17495
0.078088	0.078088	0.11043	0.15618	0.9753
0.35344	0.35344	0.49984	0.70688	0.025268
0.052938	0.052938	0.074865	0.10588	0.98873
0.026395	0.026395	0.037328	0.05279	0.99757
0.34181	0.34181	0.48339	0.68362	0.25559
0.30133	0.30133	0.42615	0.60267	0.52305
0.10912	0.10912	0.15432	0.21825	0.95118
0.28429	0.28429	0.40205	0.56859	0.59449
0.30063	0.30063	0.42516	0.60127	0.52627
0.3459	0.3459	0.48918	0.6918	0.20964
0.26162	0.26162	0.36999	0.52324	0.67264
0.042336	0.042336	0.059872	0.084672	0.9928
0.27776	0.27776	0.39282	0.55553	0.61869
0.20938	0.20939	0.29612	0.41877	0.80631
0.047341	0.047341	0.066951	0.094683	0.991
0.2516	0.2516	0.35582	0.50321	0.70254
0.21096	0.21096	0.29834	0.42192	0.80248
0.13205	0.13205	0.18675	0.26411	0.92763
0.31813	0.31813	0.44991	0.63626	0.43628
0.10562	0.10562	0.14937	0.21124	0.95434
0.013137	0.013137	0.018579	0.026274	0.99931
0.30656	0.30656	0.43355	0.61313	0.49815
0.18465	0.18465	0.26113	0.3693	0.85278
0.33369	0.33369	0.47191	0.66738	0.33048
0.1236	0.1236	0.17479	0.2472	0.9369
0.35317	0.35317	0.49946	0.70635	0.046404
0.068712	0.068712	0.097174	0.13742	0.98093
0.27104	0.27104	0.38331	0.54208	0.6421
0.25314	0.25314	0.35799	0.50628	0.69812
0.31769	0.31769	0.44928	0.63537	0.43887
0.048691	0.048691	0.068859	0.097381	0.99047
0.062668	0.062668	0.088626	0.12534	0.98417
0.21154	0.21154	0.29917	0.42308	0.80125
0.084696	0.084696	0.11978	0.16939	0.97088
0.31146	0.31146	0.44047	0.62292	0.47323
0.03148	0.03148	0.04452	0.062961	0.99603
0.30884	0.30884	0.43677	0.61768	0.48677
0.34911	0.34911	0.49371	0.69821	0.15813
0.33871	0.33871	0.47901	0.67742	0.2867
0.15582	0.15582	0.22036	0.31163	0.89765
0.21205	0.21205	0.29989	0.42411	0.80016
0.10497	0.10497	0.14845	0.20994	0.95491
0.0049064	0.0049064	0.0069387	0.0098128	0.9999
