0.35348	0.35348	0.49989	0.70695	0.024388
0.19902	0.19902	0.28145	0.39804	0.82889
0.13776	0.13776	0.19482	0.27552	0.92126
0.16523	0.16523	0.23367	0.33045	0.8843
0.28405	0.28405	0.40171	0.56811	0.59572
0.35031	0.35031	0.49541	0.70062	0.13587
0.035284	0.035284	0.049899	0.070568	0.99508
0.33976	0.33976	0.48049	0.67952	0.27795
0.25358	0.25358	0.35861	0.50716	0.69739
0.30741	0.30741	0.43474	0.61482	0.49468
0.11294	0.11294	0.15972	0.22588	0.94789
0.3246	0.3246	0.45905	0.6492	0.39711
0.24829	0.24829	0.35114	0.49659	0.71198
0.29026	0.29026	0.41048	0.58051	0.57163
0.21998	0.21998	0.31109	0.43995	0.78374
0.29453	0.29453	0.41652	0.58906	0.55357
0.32164	0.32164	0.45487	0.64329	0.4161
0.03811	0.03811	0.053896	0.07622	0.99422
0.34565	0.34565	0.48882	0.6913	0.21206
0.30171	0.30171	0.42669	0.60343	0.5218
0.27971	0.27971	0.39557	0.55941	0.61179
0.072997	0.072997	0.10323	0.14599	0.97857
0.29782	0.29782	0.42118	0.59564	0.53948
0.23871	0.23871	0.33758	0.47741	0.7378
0.30978	0.30978	0.43809	0.61955	0.48229
0.35074	0.35074	0.49602	0.70147	0.12729
0.15727	0.15727	0.22241	0.31454	0.89629
0.10159	0.10159	0.14367	0.20318	0.95797
0.32844	0.32844	0.46448	0.65688	0.37073
0.28503	0.28503	0.40309	0.57005	0.59171
0.12695	0.12695	0.17954	0.2539	0.93439
0.19915	0.19915	0.28163	0.39829	0.82746
0.11008	0.11008	0.15568	0.22016	0.95042
0.21043	0.21043	0.29759	0.42085	0.80411
0.21695	0.21695	0.30681	0.4339	0.79034
0.3467	0.3467	0.49031	0.6934	0.19988
0.28725	0.28725	0.40623	0.5745	0.58303
0.22818	0.22818	0.32269	0.45636	0.76407
0.35233	0.35233	0.49828	0.70467	0.085114
0.29112	0.29112	0.41171	0.58224	0.56755
0.12093	0.12093	0.17103	0.24187	0.93975
0.34878	0.34878	0.49325	0.69756	0.16627
0.21629	0.21629	0.30588	0.43258	0.79116
0.31988	0.31989	0.45239	0.63977	0.42625
0.14237	0.14237	0.20134	0.28473	0.91604
0.25885	0.25885	0.36607	0.5177	0.68151
0.19544	0.19544	0.2764	0.39089	0.83439
0.24658	0.24659	0.34872	0.49317	0.71765
0.21102	0.21102	0.29843	0.42205	0.80327
0.19599	0.19599	0.27717	0.39197	0.83236
0.34182	0.34182	0.4834	0.68364	0.25573
0.11443	0.11444	0.16184	0.22887	0.94632
0.29644	0.29644	0.41923	0.59288	0.54804
0.11785	0.11785	0.16666	0.2357	0.94291
0.3439	0.3439	0.48636	0.68781	0.2329
0.095679	0.095679	0.13531	0.19136	0.96275
0.34043	0.34043	0.48144	0.68086	0.27136
0.30061	0.30061	0.42513	0.60123	0.52655
0.18506	0.18506	0.26172	0.37013	0.85208
0.26239	0.26239	0.37107	0.52477	0.67123
0.32311	0.32311	0.45694	0.64622	0.40736
0.041262	0.041262	0.058353	0.082524	0.99334
0.085754	0.085754	0.12127	0.17151	0.97062
0.35356	0.35356	0.50001	0.70711	8.6015e-07
7.3773e-09	7.3773e-09	1.0433e-08	1.4755e-08	1
7.3773e-09	7.3773e-09	1.0433e-08	1.4755e-08	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
8.0668e-09	8.0668e-09	1.1408e-08	1.6134e-08	1
1.2485e-08	1.2485e-08	1.7656e-08	2.497e-08	1
1.2485e-08	1.2485e-08	1.7656e-08	2.497e-08	1
0.096218	0.096218	0.13607	0.19243	0.96238
0.11785	0.11785	0.16667	0.23571	0.94285
0.15073	0.15073	0.21316	0.30146	0.90467
0.15812	0.15812	0.22361	0.31623	0.89446
0.13087	0.13087	0.18507	0.26173	0.92898
0.11785	0.11785	0.16667	0.23571	0.94285
