0.15812	0.15812	0.22361	0.31624	0.89445
0.30945	0.30945	0.43763	0.6189	0.48418
0.23046	0.23046	0.32593	0.46093	0.75874
0.28566	0.28566	0.40399	0.57133	0.59025
0.21196	0.21196	0.29976	0.42393	0.80075
0.14031	0.14031	0.19843	0.28063	0.91807
0.18163	0.18163	0.25687	0.36327	0.8582
0.24409	0.24409	0.3452	0.48819	0.724
0.069246	0.069246	0.097929	0.13849	0.9809
0.31992	0.31992	0.45244	0.63984	0.42651
0.13658	0.13658	0.19316	0.27317	0.92251
0.27053	0.27053	0.38259	0.54106	0.64402
0.10611	0.10611	0.15006	0.21222	0.95431
0.16312	0.16312	0.23069	0.32624	0.88767
0.33986	0.33986	0.48063	0.67972	0.27632
0.35348	0.35348	0.4999	0.70696	0.025016
0.3091	0.30909	0.43713	0.61819	0.48612
0.33952	0.33952	0.48016	0.67904	0.28002
0.10315	0.10315	0.14588	0.2063	0.95669
0.25598	0.25598	0.36201	0.51196	0.69081
0.22641	0.22641	0.32019	0.45282	0.76872
0.29774	0.29774	0.42107	0.59548	0.53978
0.13129	0.13129	0.18567	0.26257	0.92874
0.33867	0.33867	0.47896	0.67735	0.28821
0.11944	0.11944	0.16891	0.23888	0.94147
0.21549	0.21549	0.30476	0.43099	0.79309
0.16533	0.16533	0.23381	0.33066	0.88437
0.31206	0.31206	0.44132	0.62412	0.47024
0.23294	0.23294	0.32943	0.46588	0.7527
0.0017603	0.0017603	0.0024895	0.0035206	0.99999
0.30124	0.30124	0.42602	0.60248	0.52375
0.35048	0.35048	0.49566	0.70097	0.1342
0.2841	0.2841	0.40178	0.5682	0.59554
0.095354	0.095354	0.13485	0.19071	0.96322
0.025431	0.025431	0.035964	0.050861	0.99746
0.34382	0.34382	0.48624	0.68765	0.23397
0.33015	0.33015	0.4669	0.6603	0.3586
0.19074	0.19074	0.26975	0.38149	0.84208
0.2042	0.2042	0.28878	0.4084	0.8164
0.092295	0.092295	0.13053	0.18459	0.96567
0.27704	0.27704	0.3918	0.55408	0.62226
0.34646	0.34646	0.48996	0.69291	0.20027
0.26996	0.26996	0.38179	0.53993	0.64591
0.34841	0.34841	0.49273	0.69683	0.17276
0.20168	0.20168	0.28522	0.40337	0.82174
0.34826	0.34826	0.49251	0.69651	0.1733
0.31562	0.31562	0.44636	0.63124	0.45184
0.18446	0.18447	0.26087	0.36893	0.85333
0.34992	0.34992	0.49486	0.69984	0.14522
0.10572	0.10572	0.14952	0.21145	0.95479
0.35302	0.35302	0.49925	0.70605	0.058191
0.35336	0.35336	0.49973	0.70672	0.039834
0.29435	0.29435	0.41628	0.58871	0.55473
0.12493	0.12493	0.17668	0.24987	0.93559
0.25927	0.25928	0.36667	0.51855	0.68089
0.22742	0.22742	0.32162	0.45484	0.76641
0.31393	0.31393	0.44396	0.62786	0.46135
0.21014	0.21014	0.29718	0.42028	0.80468
0.33804	0.33804	0.47806	0.67608	0.29355
0.02091	0.02091	0.029571	0.04182	0.99861
0.092626	0.092626	0.13099	0.18525	0.96541
0.27201	0.27201	0.38468	0.54401	0.63919
0.095072	0.095073	0.13445	0.19015	0.9636
0.23129	0.23129	0.32709	0.46258	0.75672
0.28181	0.28181	0.39855	0.56363	0.60428
6.8448e-05	6.8448e-05	9.6799e-05	0.0001369	1
4.8322e-05	4.8322e-05	6.8337e-05	9.6643e-05	1
0.35357	0.35356	0.50002	0.70713	0
5.7972e-05	5.7972e-05	8.1985e-05	0.00011594	1
7.3849e-05	7.3849e-05	0.00010444	0.0001477	1
8.3793e-05	8.3793e-05	0.0001185	0.00016759	1
5.7972e-05	5.7972e-05	8.1985e-05	0.00011594	1
7.3849e-05	7.3849e-05	0.00010444	0.0001477	1
9.8378e-05	9.8378e-05	0.00013913	0.00019676	1
9.7503e-05	9.7503e-05	0.00013789	0.00019501	1
0.00010291	0.00010291	0.00014553	0.00020582	1
9.6501e-05	9.6501e-05	0.00013647	0.000193	1
0.00014852	0.00014852	0.00021003	0.00029703	1
0.00019629	0.00019629	0.0002776	0.00039258	1
0.00014191	0.00014191	0.00020069	0.00028382	1
0.00014829	0.00014829	0.00020971	0.00029657	1
0.00011868	0.00011868	0.00016784	0.00023736	1
5.7972e-05	5.7972e-05	8.1985e-05	0.00011594	1
7.4497e-05	7.4497e-05	0.00010536	0.00014899	1
9.8378e-05	9.8378e-05	0.00013913	0.00019676	1
0.00010291	0.00010291	0.00014553	0.00020582	1
8.3793e-05	8.3793e-05	0.0001185	0.00016759	1
7.4177e-05	7.4177e-05	0.0001049	0.00014835	1
0.00010269	0.00010269	0.00014522	0.00020537	1
0.00014852	0.00014852	0.00021003	0.00029703	1
0.00014299	0.00014299	0.00020222	0.00028599	1
0.00019884	0.00019884	0.00028121	0.00039769	1
0.00019629	0.00019629	0.0002776	0.00039258	1
0.00013953	0.00013953	0.00019732	0.00027906	1
0.00014829	0.00014829	0.00020971	0.00029657	1
0.00011868	0.00011868	0.00016784	0.00023736	1
7.4497e-05	7.4497e-05	0.00010536	0.00014899	1
0.00010269	0.00010269	0.00014522	0.00020537	1
0.00014436	0.00014436	0.00020415	0.00028871	1
0.00021156	0.00021156	0.00029919	0.00042311	1
0.00014299	0.00014299	0.00020222	0.00028599	1
0.00028633	0.00028633	0.00040493	0.00057266	1
0.00021156	0.00021156	0.00029919	0.00042311	1
0.00019407	0.00019407	0.00027446	0.00038815	1
0.00014191	0.00014191	0.00020069	0.00028382	1
0.00014877	0.00014877	0.0002104	0.00029754	1
0.00014299	0.00014299	0.00020222	0.00028599	1
0.00019587	0.00019587	0.000277	0.00039173	1
0.00019587	0.00019587	0.000277	0.00039173	1
0.00019407	0.00019407	0.00027446	0.00038815	1
0.00014877	0.00014877	0.0002104	0.00029754	1
0.00011899	0.00011899	0.00016828	0.00023798	1
0.00011899	0.00011899	0.00016828	0.00023798	1
0.00011899	0.00011899	0.00016828	0.00023798	1
0.096144	0.096144	0.13597	0.19229	0.96234
0.11787	0.11787	0.16669	0.23574	0.94294
0.15078	0.15078	0.21323	0.30155	0.90468
0.15812	0.15812	0.22361	0.31624	0.89445
0.13132	0.13132	0.18572	0.26265	0.92863
0.11787	0.11787	0.16669	0.23574	0.94294
0.15078	0.15078	0.21323	0.30155	0.90468
0.19613	0.19613	0.27737	0.39226	0.83211
0.15812	0.15812	0.22361	0.31624	0.89445
0.15078	0.15078	0.21323	0.30155	0.90468
0.25	0.25	0.35356	0.50001	0.70712
0.19613	0.19613	0.27737	0.39226	0.83211
0.20413	0.20413	0.28868	0.40826	0.81652
0.24255	0.24255	0.34301	0.48509	0.72764
0.24255	0.24255	0.34301	0.48509	0.72764
0.20413	0.20413	0.28868	0.40825	0.81652
0.20413	0.20413	0.28868	0.40825	0.81652
0.17412	0.17412	0.24625	0.34825	0.87066
0.11787	0.11787	0.16669	0.23574	0.94294
0.15078	0.15078	0.21323	0.30155	0.90468
0.20413	0.20413	0.28868	0.40826	0.81652
0.15812	0.15812	0.22361	0.31624	0.89445
0.15078	0.15078	0.21323	0.30155	0.90468
0.25	0.25	0.35356	0.50001	0.70712
0.20413	0.20413	0.28868	0.40826	0.81652
0.28868	0.28868	0.40826	0.57737	0.57737
0.25	0.25	0.35356	0.50001	0.70712
0.24255	0.24255	0.34301	0.48509	0.72764
0.24255	0.24255	0.34301	0.48509	0.72764
0.20413	0.20413	0.28868	0.40825	0.81652
0.25	0.25	0.35356	0.50001	0.70712
0.20413	0.20413	0.28868	0.40826	0.81652
0.28868	0.28868	0.40826	0.57737	0.57737
0.25	0.25	0.35356	0.50001	0.70712
0.28868	0.28868	0.40826	0.57737	0.57737
0.28868	0.28868	0.40826	0.57737	0.57737
0.24255	0.24255	0.34301	0.48509	0.72764
0.20413	0.20413	0.28868	0.40826	0.81652
0.24255	0.24255	0.34301	0.48509	0.72764
0.24255	0.24255	0.34301	0.48509	0.72764
0.24255	0.24255	0.34301	0.48509	0.72764
0.24255	0.24255	0.34301	0.48509	0.72764
0.24255	0.24255	0.34301	0.48509	0.72764
0.20413	0.20413	0.28868	0.40826	0.81652
0.17413	0.17413	0.24625	0.34825	0.87066
0.28868	0.28868	0.40826	0.57737	0.57737
0.28868	0.28868	0.40826	0.57737	0.57737
0.31627	0.31627	0.44728	0.63255	0.44727
0.28868	0.28868	0.40826	0.57737	0.57737
0.33336	0.33336	0.47145	0.66672	0.33336
0.31237	0.31237	0.44176	0.62475	0.46855
0.28868	0.28868	0.40826	0.57737	0.57737
0.28868	0.28868	0.40826	0.57737	0.57737
0.28868	0.28868	0.40826	0.57737	0.57737
0.33336	0.33336	0.47145	0.66672	0.33336
0.31627	0.31627	0.44728	0.63255	0.44727
0.33336	0.33336	0.47145	0.66672	0.33336
0.33336	0.33336	0.47145	0.66672	0.33336
0.31237	0.31237	0.44176	0.62474	0.46855
0.33336	0.33336	0.47145	0.66672	0.33336
0.33336	0.33336	0.47145	0.66672	0.33336
0.33336	0.33336	0.47145	0.66672	0.33336
0.33336	0.33336	0.47145	0.66672	0.33336
0.31237	0.31237	0.44176	0.62475	0.46855
0.31237	0.31237	0.44176	0.62475	0.46855
0.28868	0.28868	0.40826	0.57737	0.57737
0.28868	0.28868	0.40826	0.57737	0.57737
0.3199	0.3199	0.45241	0.6398	0.42653
0.33544	0.33544	0.47438	0.67088	0.31625
0.31627	0.31627	0.44728	0.63255	0.44726
0.3199	0.3199	0.45241	0.6398	0.42653
0.33544	0.33544	0.47438	0.67088	0.31625
0.33336	0.33336	0.47145	0.66672	0.33336
0.33544	0.33544	0.47438	0.67088	0.31625
0.34879	0.34879	0.49326	0.69757	0.16441
0.33336	0.33336	0.47145	0.66672	0.33336
0.33336	0.33336	0.47145	0.66672	0.33336
0.34819	0.34819	0.49241	0.69637	0.17409
0.35084	0.35084	0.49616	0.70168	0.12396
0.34819	0.34819	0.49241	0.69637	0.17409
0.35084	0.35084	0.49616	0.70168	0.12396
0.35222	0.35222	0.49811	0.70444	0.087528
0.35009	0.35009	0.49511	0.70019	0.14003
0.35269	0.35269	0.49878	0.70538	0.070365
0.35269	0.35269	0.49878	0.70538	0.070365
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35357	0.35356	0.50002	0.70713	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35357	0.35356	0.50002	0.70713	0
0.046584	0.046584	0.06588	0.093168	0.99148
0.22742	0.22742	0.32162	0.45484	0.76641
0.35312	0.35312	0.49939	0.70624	0.051676
0.23294	0.23294	0.32943	0.46588	0.7527
0.16151	0.16151	0.22841	0.32302	0.88996
0.05208	0.05208	0.073652	0.10416	0.98934
0.23046	0.23046	0.32593	0.46093	0.75874
0.30335	0.30335	0.42901	0.60671	0.51383
0.30645	0.30645	0.43338	0.6129	0.50008
0.25483	0.25483	0.36038	0.50965	0.69341
0.28737	0.28738	0.40641	0.57475	0.58326
0.29878	0.29878	0.42254	0.59756	0.53524
0.15472	0.15472	0.21881	0.30944	0.89921
0.29643	0.29643	0.41921	0.59286	0.54545
0.2244	0.2244	0.31735	0.44879	0.77298
0.09097	0.09097	0.12865	0.18194	0.9666
0.2514	0.2514	0.35553	0.5028	0.70345
0.26996	0.26996	0.38179	0.53993	0.64591
0.2841	0.2841	0.40178	0.5682	0.59554
0.22229	0.22229	0.31437	0.44459	0.77786
0.27388	0.27388	0.38733	0.54777	0.63286
0.082721	0.08272	0.11699	0.16544	0.97263
0.11539	0.11539	0.16318	0.23078	0.94545
0.13465	0.13465	0.19042	0.2693	0.92509
0.33734	0.33734	0.47707	0.67468	0.30023
0.33149	0.33149	0.4688	0.66299	0.34836
0.13658	0.13658	0.19316	0.27317	0.92251
0.21967	0.21967	0.31066	0.43933	0.78382
0.31431	0.31431	0.44451	0.62863	0.45854
0.11944	0.11944	0.16891	0.23888	0.94147
0.30945	0.30945	0.43763	0.6189	0.48418
0.18163	0.18163	0.25687	0.36327	0.8582
0.18	0.18	0.25456	0.36	0.86157
0.33015	0.33015	0.4669	0.6603	0.3586
0.27201	0.27201	0.38468	0.54401	0.63919
0.24826	0.24826	0.3511	0.49653	0.71207
0.1445	0.1445	0.20435	0.289	0.91366
