0.24378	0.24378	0.34476	0.48756	0.72443
0.24378	0.24378	0.34476	0.48756	0.72443
0.24378	0.24378	0.34476	0.48756	0.72443
0.24378	0.24378	0.34476	0.48756	0.72443
0.17399	0.17399	0.24606	0.34798	0.87127
0.20493	0.20493	0.28982	0.40987	0.81575
0.24342	0.24342	0.34425	0.48684	0.72786
0.24342	0.24342	0.34425	0.48684	0.72786
0.28885	0.28885	0.4085	0.57771	0.57844
0.31689	0.31689	0.44815	0.63378	0.44707
0.28885	0.28885	0.4085	0.57771	0.57844
0.3129	0.31291	0.44252	0.62582	0.46854
0.3129	0.31291	0.44252	0.62582	0.46854
0.28885	0.28885	0.4085	0.57771	0.57844
0.24378	0.24378	0.34476	0.48756	0.72443
0.28885	0.28885	0.4085	0.57771	0.57844
0.28263	0.28263	0.3997	0.56526	0.60247
0.28885	0.28885	0.4085	0.57771	0.57844
0.33362	0.33362	0.47181	0.66724	0.33277
0.31689	0.31689	0.44815	0.63378	0.44707
0.33362	0.33362	0.47181	0.66724	0.33277
0.28967	0.28967	0.40966	0.57935	0.57622
0.33405	0.33406	0.47243	0.66812	0.33216
0.28988	0.28988	0.40996	0.57977	0.57529
0.28885	0.28885	0.4085	0.57771	0.57844
0.32011	0.32011	0.45271	0.64023	0.42787
0.32356	0.32356	0.4576	0.64715	0.40842
0.34548	0.34548	0.48858	0.69096	0.21378
0.33428	0.33428	0.47274	0.66857	0.33051
0.32011	0.32011	0.45271	0.64023	0.42787
0.34988	0.34988	0.49481	0.69977	0.14804
0.34394	0.34394	0.4864	0.68788	0.23697
0.35048	0.35047	0.49565	0.70096	0.14236
0.35164	0.35163	0.49729	0.70328	0.11613
0.3525	0.3525	0.49851	0.70501	0.080563
0.3525	0.3525	0.49851	0.70501	0.080563
0.35329	0.35329	0.49963	0.70658	0.046329
0.35432	0.35432	0.50109	0.70866	0
2.1652e-17	2.1652e-17	3.062e-17	4.3303e-17	1.0001
0.35432	0.35432	0.50109	0.70866	0
2.1652e-17	2.1652e-17	3.062e-17	4.3303e-17	1.0001
0.0085155	0.0085155	0.012043	0.017031	1.0001
0.0003097	0.0003097	0.00043799	0.00061941	1.0001
0.079272	0.079272	0.11211	0.15855	0.97593
0.075351	0.075351	0.10656	0.1507	0.97723
0.14812	0.14812	0.20947	0.29624	0.90935
0.083439	0.083439	0.118	0.16688	0.97297
0.11077	0.11078	0.15666	0.22155	0.95062
0.2058	0.2058	0.29105	0.41161	0.81401
0.22588	0.22588	0.31945	0.45177	0.77082
0.07147	0.071469	0.10107	0.14294	0.97986
0.036237	0.036237	0.051247	0.072474	0.9955
0.19102	0.19102	0.27014	0.38204	0.84347
0.31179	0.31178	0.44093	0.62358	0.47544
0.19431	0.19431	0.2748	0.38863	0.83636
0.11609	0.1161	0.16418	0.23219	0.94596
0.22272	0.22272	0.31498	0.44545	0.77781
0.25108	0.25108	0.35509	0.50217	0.70508
0.30955	0.30955	0.43778	0.61912	0.48634
0.18906	0.18906	0.26737	0.37813	0.84735
0.3208	0.3208	0.45368	0.6416	0.42274
0.031983	0.031983	0.045231	0.063966	0.99604
0.21831	0.21832	0.30875	0.43664	0.78814
0.28807	0.28807	0.40739	0.57614	0.58067
0.054462	0.054462	0.077022	0.10893	0.98877
0.065376	0.065376	0.092456	0.13075	0.98412
0.061511	0.061511	0.08699	0.12302	0.98594
0.145	0.145	0.20506	0.29	0.91363
0.11381	0.11381	0.16095	0.22762	0.94822
0.18589	0.18589	0.2629	0.3718	0.85318
0.2992	0.29919	0.42313	0.5984	0.53591
0.21595	0.21595	0.3054	0.4319	0.79405
