0.35355	0.35355	0.5	0.70711	3.0223e-06
0.31765	0.31765	0.44923	0.63531	0.43941
0.32593	0.32593	0.46093	0.65186	0.38755
0.25033	0.25033	0.35401	0.50065	0.70619
0.31021	0.31021	0.4387	0.62042	0.48057
0.089829	0.089829	0.12704	0.17966	0.96737
0.31511	0.31511	0.44564	0.63023	0.45362
0.28127	0.28127	0.39778	0.56255	0.60588
0.18356	0.18356	0.2596	0.36713	0.85535
0.064959	0.064959	0.091866	0.12992	0.98308
0.35162	0.35162	0.49726	0.70323	0.10514
0.22285	0.22285	0.31515	0.4457	0.77647
0.2165	0.2165	0.30617	0.43299	0.79062
0.16764	0.16764	0.23707	0.33527	0.88046
0.2954	0.2954	0.41776	0.59081	0.55048
0.1889	0.1889	0.26714	0.3778	0.84559
0.29789	0.29789	0.42128	0.59578	0.53889
0.34902	0.34902	0.49359	0.69804	0.16034
0.30938	0.30938	0.43753	0.61876	0.48432
0.3143	0.3143	0.44449	0.62861	0.4582
0.25386	0.25386	0.35902	0.50773	0.69636
0.11569	0.11569	0.1636	0.23137	0.94506
0.28719	0.28719	0.40614	0.57437	0.58342
0.32372	0.32372	0.45781	0.64745	0.40204
0.27359	0.27359	0.38692	0.54719	0.63368
0.23962	0.23962	0.33887	0.47925	0.73741
0.20739	0.20739	0.29329	0.41478	0.80995
0.33092	0.33092	0.46799	0.66184	0.35231
0.094874	0.094874	0.13417	0.18975	0.96349
0.34573	0.34573	0.48893	0.69145	0.21008
0.23284	0.23284	0.32929	0.46568	0.7531
0.32117	0.32116	0.4542	0.64233	0.41817
0.12151	0.12151	0.17184	0.24302	0.93916
0.13418	0.13418	0.18975	0.26835	0.92538
0.35047	0.35047	0.49564	0.70094	0.13178
0.33467	0.33467	0.4733	0.66934	0.32248
0.20557	0.20557	0.29072	0.41114	0.81402
0.33302	0.33302	0.47096	0.66604	0.33643
0.3207	0.3207	0.45354	0.64141	0.42334
0.30065	0.30065	0.42518	0.6013	0.5264
0.21715	0.21715	0.3071	0.4343	0.78946
0.26855	0.26855	0.37979	0.53711	0.65043
0.014314	0.014314	0.020244	0.028629	0.99921
0.18416	0.18416	0.26044	0.36832	0.85434
0.3148	0.3148	0.44519	0.6296	0.45531
0.063226	0.063226	0.089415	0.12645	0.98394
0.21852	0.21852	0.30903	0.43704	0.78637
0.2478	0.2478	0.35044	0.4956	0.71334
0.35325	0.35325	0.49956	0.70649	0.041944
0.081662	0.081661	0.11549	0.16332	0.9731
0.19676	0.19676	0.27826	0.39352	0.83102
0.26803	0.26803	0.37905	0.53605	0.65219
0.2718	0.2718	0.38439	0.54361	0.64189
0.062083	0.062083	0.087799	0.12417	0.98451
