0.35349	0.35349	0.49991	0.70698	0.018759
0.30234	0.30234	0.42758	0.60468	0.51838
0.060225	0.060225	0.085171	0.12045	0.98539
0.18832	0.18832	0.26633	0.37665	0.84633
0.24683	0.24683	0.34907	0.49366	0.71596
0.3457	0.3457	0.4889	0.69141	0.20956
0.21887	0.21887	0.30953	0.43775	0.78534
0.26265	0.26265	0.37144	0.5253	0.66942
0.35306	0.35306	0.4993	0.70612	0.052928
0.051069	0.051069	0.072223	0.10214	0.98951
0.15185	0.15185	0.21475	0.3037	0.90307
0.31426	0.31426	0.44442	0.62851	0.45823
0.086157	0.086157	0.12184	0.17232	0.97034
0.066963	0.066963	0.0947	0.13393	0.9819
0.00305	0.00305	0.0043133	0.0061	0.99996
0.2793	0.2793	0.39499	0.55861	0.61316
0.31522	0.31522	0.44578	0.63043	0.45291
0.34971	0.34971	0.49456	0.69941	0.1471
0.35318	0.35318	0.49947	0.70635	0.046174
0.01526	0.01526	0.021581	0.030521	0.99907
0.058	0.058	0.082025	0.116	0.98645
0.19797	0.19797	0.27998	0.39595	0.82853
0.34498	0.34498	0.48788	0.68997	0.21885
0.079335	0.079335	0.1122	0.15867	0.9745
0.34861	0.34861	0.49301	0.69722	0.16667
0.13805	0.13805	0.19523	0.2761	0.92062
0.35295	0.35295	0.49914	0.7059	0.058688
0.32235	0.32235	0.45587	0.6447	0.41077
0.012359	0.012359	0.017478	0.024718	0.99939
0.34488	0.34488	0.48773	0.68976	0.22032
0.34065	0.34065	0.48175	0.68129	0.26774
0.14738	0.14738	0.20843	0.29476	0.90897
0.070186	0.070186	0.099257	0.14037	0.9801
0.083435	0.083435	0.11799	0.16687	0.97176
0.35067	0.35067	0.49593	0.70135	0.1275
0.24652	0.24652	0.34864	0.49304	0.71688
0.074724	0.074724	0.10568	0.14945	0.97741
0.18228	0.18228	0.25779	0.36457	0.85684
0.052984	0.052984	0.074931	0.10597	0.98871
0.076535	0.076535	0.10824	0.15307	0.9763
0.35287	0.35287	0.49903	0.70574	0.06225
0.031256	0.031256	0.044203	0.062512	0.99608
0.27244	0.27244	0.38529	0.54488	0.63734
0.16278	0.16278	0.2302	0.32555	0.88771
0.066228	0.066228	0.093661	0.13246	0.9823
0.16604	0.16604	0.23482	0.33208	0.88286
0.35205	0.35205	0.49788	0.70411	0.092166
0.35333	0.35333	0.49968	0.70666	0.035608
0.12391	0.12391	0.17524	0.24782	0.93663
0.28378	0.28378	0.40133	0.56756	0.59644
0.21758	0.21758	0.30771	0.43516	0.78821
0.24252	0.24252	0.34297	0.48504	0.72766
0.12909	0.12909	0.18256	0.25819	0.93096
0.29465	0.29465	0.4167	0.5893	0.55267
0.039955	0.039955	0.056504	0.079909	0.99359
0.21457	0.21457	0.30345	0.42915	0.79479
0.26395	0.26395	0.37328	0.5279	0.66531
0.28619	0.28619	0.40474	0.57239	0.58715
0.34765	0.34765	0.49165	0.69529	0.18203
0.22334	0.22334	0.31585	0.44667	0.77524
0.3468	0.3468	0.49045	0.69361	0.19447
0.0088042	0.0088042	0.012451	0.017608	0.99969
0.2715	0.2715	0.38396	0.543	0.64056
0.35329	0.35329	0.49963	0.70659	0.038299
0.21219	0.21219	0.30008	0.42438	0.79988
0.35278	0.35278	0.4989	0.70555	0.066236
0.0074657	0.0074657	0.010558	0.014931	0.99978
0.10794	0.10794	0.15266	0.21589	0.95225
0.10757	0.10757	0.15213	0.21514	0.95259
0.28868	0.28868	0.40826	0.57737	0.57732
0.31475	0.31475	0.44513	0.62951	0.45546
0.033503	0.033503	0.047381	0.067006	0.9955
0.33727	0.33727	0.47697	0.67454	0.29998
0.31995	0.31995	0.45248	0.6399	0.42557
0.34251	0.34251	0.48438	0.68501	0.24802
0.050708	0.050708	0.071712	0.10142	0.98966
0.27964	0.27964	0.39547	0.55928	0.61189
0.064327	0.064327	0.090972	0.12865	0.98331
0.33639	0.33639	0.47572	0.67278	0.30781
0.011887	0.011887	0.01681	0.023773	0.99945
0.29964	0.29964	0.42375	0.59928	0.53079
0.28089	0.28089	0.39724	0.56179	0.60729
0.23342	0.23342	0.33011	0.46684	0.75108
0.34522	0.34522	0.48821	0.69043	0.21594
0.35156	0.35156	0.49718	0.70312	0.106
0.045451	0.045451	0.064278	0.090903	0.9917
0.056405	0.056405	0.079768	0.11281	0.98719
0.35238	0.35238	0.49834	0.70477	0.081311
0.085039	0.085039	0.12026	0.17008	0.97064
0.35355	0.35355	0.5	0.70711	0
9.9864e-05	9.9864e-05	0.00014123	0.00019973	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
0.00014064	0.00014064	0.0001989	0.00028128	1
0.00017132	0.00017132	0.00024229	0.00034264	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
0.00014684	0.00014684	0.00020766	0.00029368	1
0.00014684	0.00014684	0.00020766	0.00029368	1
9.9864e-05	9.9864e-05	0.00014123	0.00019973	1
7.9329e-05	7.9329e-05	0.00011219	0.00015866	1
