0.0044536	0.0044536	0.0062984	0.0089073	0.99992
0.32456	0.32455	0.459	0.64914	0.40468
0.24696	0.24695	0.34925	0.49392	0.72037
0.26119	0.26118	0.36938	0.5224	0.68074
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.096138	0.096138	0.13596	0.19228	0.96233
0.11782	0.11782	0.16662	0.23564	0.94286
0.19608	0.19608	0.2773	0.39216	0.83214
0.15805	0.15805	0.22352	0.31611	0.89453
0.13122	0.13122	0.18557	0.26243	0.9286
0.11782	0.11782	0.16662	0.23564	0.94286
0.15071	0.15071	0.21314	0.30143	0.90459
0.20413	0.20413	0.28868	0.40826	0.81649
0.19608	0.19608	0.2773	0.39216	0.83214
0.15805	0.15805	0.22352	0.31611	0.89453
0.20413	0.20413	0.28868	0.40826	0.81649
0.24999	0.24999	0.35354	0.49999	0.70713
0.20413	0.20413	0.28868	0.40826	0.81649
0.24255	0.24255	0.34301	0.48509	0.72758
0.24276	0.24276	0.34332	0.48552	0.72701
0.20413	0.20413	0.28868	0.40826	0.81649
0.20413	0.20413	0.28868	0.40826	0.81649
0.17392	0.17392	0.24596	0.34784	0.87069
0.11782	0.11782	0.16662	0.23564	0.94286
0.15071	0.15071	0.21314	0.30143	0.90459
0.20413	0.20413	0.28868	0.40826	0.81649
0.15805	0.15805	0.22352	0.31611	0.89453
0.20413	0.20413	0.28868	0.40826	0.81649
0.24999	0.24999	0.35354	0.49999	0.70713
0.20413	0.20413	0.28868	0.40826	0.81649
0.28874	0.28874	0.40834	0.57747	0.57711
0.24255	0.24255	0.34301	0.48509	0.72758
0.20413	0.20413	0.28868	0.40826	0.81649
0.20413	0.20413	0.28868	0.40826	0.81649
0.19608	0.19608	0.2773	0.39216	0.83214
0.20413	0.20413	0.28868	0.40826	0.81649
0.28874	0.28874	0.40834	0.57747	0.57711
0.28874	0.28874	0.40834	0.57747	0.57711
0.24233	0.24233	0.3427	0.48465	0.72821
0.20407	0.20407	0.28859	0.40813	0.81664
0.24244	0.24244	0.34287	0.48489	0.72788
0.24244	0.24244	0.34287	0.48489	0.72788
0.24244	0.24244	0.34287	0.48489	0.72788
0.24244	0.24244	0.34287	0.48489	0.72788
0.20413	0.20413	0.28868	0.40826	0.81649
0.20413	0.20413	0.28868	0.40826	0.81649
0.20413	0.20413	0.28868	0.40826	0.81649
0.17392	0.17392	0.24596	0.34784	0.87069
0.20413	0.20413	0.28868	0.40826	0.81649
0.24255	0.24255	0.34301	0.48509	0.72758
0.2888	0.2888	0.40842	0.57759	0.57689
0.28277	0.28277	0.3999	0.56554	0.6003
0.24255	0.24255	0.34301	0.48509	0.72758
0.28874	0.28874	0.40834	0.57747	0.57711
0.31627	0.31627	0.44727	0.63254	0.44698
0.28277	0.28277	0.3999	0.56554	0.6003
0.28879	0.28879	0.40841	0.57758	0.57697
0.31627	0.31627	0.44727	0.63254	0.44698
0.3123	0.3123	0.44166	0.62461	0.46876
0.28879	0.28879	0.40841	0.57758	0.57697
0.24241	0.24241	0.34282	0.48481	0.72797
0.28874	0.28874	0.40834	0.57747	0.57711
0.31627	0.31627	0.44727	0.63254	0.44698
0.28277	0.28277	0.3999	0.56554	0.6003
0.33344	0.33344	0.47156	0.66689	0.33256
0.31627	0.31627	0.44727	0.63254	0.44698
0.33357	0.33357	0.47173	0.66713	0.33147
0.31627	0.31627	0.44727	0.63254	0.44698
0.33344	0.33344	0.47156	0.66689	0.33256
0.2888	0.2888	0.40842	0.57759	0.57689
0.31987	0.31987	0.45237	0.63975	0.42597
0.33542	0.33542	0.47436	0.67085	0.31621
0.31987	0.31987	0.45237	0.63975	0.42597
0.34413	0.34413	0.48668	0.68827	0.22931
0.33542	0.33542	0.47436	0.67085	0.31621
0.34413	0.34413	0.48668	0.68827	0.22931
0.34413	0.34413	0.48668	0.68827	0.22931
0.31987	0.31987	0.45237	0.63975	0.42597
0.34413	0.34413	0.48668	0.68827	0.22931
0.33542	0.33542	0.47436	0.67085	0.31621
0.34413	0.34413	0.48668	0.68827	0.22931
0.34878	0.34878	0.49325	0.69756	0.16418
0.34422	0.34422	0.4868	0.68844	0.22827
0.34413	0.34413	0.48668	0.68827	0.22931
0.34413	0.34413	0.48668	0.68827	0.22931
0.34413	0.34413	0.48668	0.68827	0.22931
0.34817	0.34817	0.49239	0.69635	0.17381
0.34303	0.34303	0.48512	0.68606	0.24217
0.34817	0.34817	0.49239	0.69635	0.17381
0.3509	0.3509	0.49624	0.70179	0.12246
0.34817	0.34817	0.49239	0.69635	0.17381
0.34817	0.34817	0.49239	0.69635	0.17381
0.3509	0.3509	0.49624	0.70179	0.12246
0.3522	0.3522	0.49809	0.70441	0.087433
0.34817	0.34817	0.49239	0.69635	0.17381
0.35185	0.35185	0.49759	0.7037	0.098062
0.35273	0.35273	0.49884	0.70547	0.06961
0.35273	0.35273	0.49884	0.70547	0.06961
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35355	0.35355	0.5	0.70711	0
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35355	0.35355	0.5	0.70711	0
0.35235	0.35235	0.49829	0.70469	0.082541
0.30602	0.30602	0.43278	0.61204	0.50082
0.35351	0.35351	0.49994	0.70702	0.015809
0.25826	0.25826	0.36523	0.51651	0.68296
0.058798	0.058798	0.083153	0.1176	0.98607
0.070205	0.070205	0.099285	0.14041	0.98009
0.3033	0.3033	0.42893	0.6066	0.51388
0.34236	0.34236	0.48418	0.68474	0.2567
0.2617	0.2617	0.3701	0.5234	0.67239
0.083847	0.083847	0.11858	0.16769	0.97147
0.040665	0.040665	0.057509	0.081329	0.99337
0.33105	0.33105	0.46818	0.6621	0.35106
0.22384	0.22384	0.31656	0.44768	0.77406
0.0067963	0.0067963	0.0096114	0.013593	0.99982
0.048426	0.048426	0.068485	0.096853	0.99058
0.1319	0.1319	0.18653	0.2638	0.92781
0.32906	0.32906	0.46536	0.65812	0.36572
0.24052	0.24052	0.34015	0.48104	0.73294
0.1134	0.1134	0.16037	0.2268	0.94717
0.055538	0.055538	0.078543	0.11108	0.98759
0.097499	0.097499	0.13788	0.195	0.96123
0.3089	0.3089	0.43686	0.61781	0.48645
0.16757	0.16757	0.23698	0.33514	0.88055
0.074082	0.074082	0.10477	0.14816	0.9778
0.021137	0.021137	0.029892	0.042273	0.99821
0.17032	0.17032	0.24087	0.34065	0.87702
0.24731	0.24731	0.34974	0.49461	0.71465
0.29739	0.29739	0.42058	0.59479	0.54079
0.1926	0.1926	0.27238	0.3852	0.83872
0.33287	0.33287	0.47075	0.66575	0.337
0.2089	0.2089	0.29543	0.4178	0.80678
0.33634	0.33634	0.47565	0.67267	0.30827
0.34397	0.34397	0.48645	0.68794	0.23123
0.10077	0.10077	0.14251	0.20154	0.95852
0.2312	0.2312	0.32696	0.46239	0.75657
0.18768	0.18768	0.26542	0.37536	0.84748
0.22029	0.22029	0.31153	0.44057	0.78217
0.32506	0.32506	0.45971	0.65012	0.39329
0.25226	0.25226	0.35675	0.50452	0.70066
0.35093	0.35093	0.49629	0.70186	0.12158
0.35179	0.35179	0.49751	0.70359	0.099687
0.17937	0.17937	0.25366	0.35873	0.8618
