0.039447	0.039447	0.055787	0.078894	0.99376
0.18289	0.18289	0.25864	0.36578	0.85615
0.33027	0.33026	0.46706	0.66053	0.35874
0.19654	0.19654	0.27794	0.39307	0.83164
0.24628	0.24628	0.34829	0.49256	0.71755
0.34745	0.34745	0.49137	0.6949	0.18576
0.34541	0.34541	0.48848	0.69082	0.215
0.2075	0.2075	0.29345	0.415	0.81031
0.060929	0.060929	0.086166	0.12186	0.98512
0.27752	0.27752	0.39248	0.55505	0.61973
0.32886	0.32886	0.46507	0.65772	0.36836
0.321	0.32099	0.45395	0.64199	0.42262
0.34326	0.34326	0.48545	0.68653	0.24151
0.34737	0.34737	0.49126	0.69474	0.18736
0.013089	0.013089	0.01851	0.026177	0.99939
0.17026	0.17025	0.24078	0.34051	0.87697
0.18588	0.18588	0.26287	0.37175	0.85082
0.25655	0.25655	0.36281	0.51309	0.68814
0.25452	0.25452	0.35995	0.50905	0.69424
0.35335	0.35335	0.49972	0.70671	0.035919
0.25902	0.25902	0.3663	0.51803	0.68077
0.33411	0.33411	0.4725	0.66822	0.32771
0.35124	0.35124	0.49672	0.70247	0.11614
0.12187	0.12187	0.17235	0.24374	0.93892
0.34944	0.34944	0.49418	0.69888	0.15382
0.35279	0.35279	0.49892	0.70559	0.066529
0.35109	0.35109	0.49652	0.70218	0.11938
0.31651	0.31651	0.44761	0.63302	0.44604
0.30458	0.30458	0.43075	0.60917	0.50808
0.34727	0.34727	0.49112	0.69455	0.19065
0.35321	0.35321	0.49952	0.70642	0.045329
0.23646	0.23646	0.3344	0.47292	0.74356
0.35204	0.35204	0.49786	0.70408	0.092761
0.35342	0.35342	0.49981	0.70684	0.029943
0.24131	0.24131	0.34127	0.48263	0.73124
0.054927	0.054927	0.077679	0.10985	0.98805
0.22841	0.22841	0.32302	0.45682	0.76356
0.17113	0.17113	0.24201	0.34225	0.8754
0.31995	0.31995	0.45248	0.63991	0.42629
0.23066	0.23067	0.32621	0.46133	0.75813
0.33349	0.33348	0.47162	0.66697	0.33268
0.25647	0.25647	0.3627	0.51293	0.68843
0.34806	0.34806	0.49224	0.69613	0.17615
0.21752	0.21752	0.30762	0.43504	0.78847
0.071161	0.071161	0.10064	0.14232	0.97969
0.2676	0.2676	0.37844	0.53519	0.65416
0.17373	0.17373	0.2457	0.34747	0.87096
0.32996	0.32996	0.46663	0.65992	0.35954
0.17254	0.17254	0.244	0.34508	0.87315
0.14223	0.14223	0.20114	0.28446	0.91586
0.24446	0.24446	0.34572	0.48892	0.7225
0.2098	0.2098	0.2967	0.4196	0.80517
0.32484	0.32484	0.45939	0.64968	0.39643
0.29482	0.29482	0.41694	0.58964	0.55217
0.32828	0.32828	0.46426	0.65657	0.37224
0.24585	0.24585	0.34768	0.49169	0.7188
0.26937	0.26937	0.38094	0.53873	0.64793
0.18948	0.18948	0.26797	0.37897	0.84456
0.34615	0.34615	0.48953	0.69231	0.20651
0.31146	0.31146	0.44048	0.62293	0.47351
0.32562	0.32562	0.4605	0.65124	0.38961
0.15415	0.15415	0.21799	0.30829	0.90022
0.35025	0.35025	0.49533	0.7005	0.13715
0.29671	0.29671	0.41962	0.59343	0.54393
0.061001	0.061001	0.086268	0.122	0.98508
0.32197	0.32197	0.45534	0.64395	0.41338
0.32704	0.32704	0.4625	0.65408	0.38047
0.083216	0.083216	0.11769	0.16643	0.97192
0.10291	0.10291	0.14554	0.20583	0.95675
0.33287	0.33288	0.47076	0.66576	0.34027
0.32026	0.32026	0.45292	0.64053	0.42402
0.34431	0.34431	0.48693	0.68862	0.22771
0.11373	0.11373	0.16084	0.22746	0.94696
6.2509e-05	6.2509e-05	8.8402e-05	0.00012502	1
1.5911e-05	1.5911e-05	2.2502e-05	3.1823e-05	1
4.3678e-06	4.3678e-06	6.177e-06	8.7356e-06	1
0.00018414	0.00018414	0.00026042	0.00036829	1
1.9103e-05	1.9103e-05	2.7015e-05	3.8205e-05	1
6.2509e-05	6.2509e-05	8.8402e-05	0.00012502	1
1.5911e-05	1.5911e-05	2.2502e-05	3.1823e-05	1
5.7249e-05	5.7249e-05	8.0963e-05	0.0001145	1
5.7249e-05	5.7249e-05	8.0963e-05	0.0001145	1
0.00020816	0.00020816	0.00029438	0.00041632	1
0.00018662	0.00018662	0.00026391	0.00037323	1
0.00018662	0.00018662	0.00026391	0.00037323	1
4.3678e-06	4.3678e-06	6.177e-06	8.7356e-06	1
1.9103e-05	1.9103e-05	2.7015e-05	3.8205e-05	1
0.00020816	0.00020816	0.00029438	0.00041632	1
0.00025783	0.00025783	0.00036462	0.00051565	1
0.00020816	0.00020816	0.00029438	0.00041632	1
0.00018842	0.00018842	0.00026647	0.00037685	1
0.00018093	0.00018093	0.00025588	0.00036186	1
0.00013888	0.00013888	0.0001964	0.00027775	1
0.00019647	0.00019647	0.00027785	0.00039294	1
0.00019647	0.00019647	0.00027785	0.00039294	1
0.00018804	0.00018804	0.00026594	0.00037609	1
0.00018842	0.00018842	0.00026647	0.00037685	1
0.00013514	0.00013514	0.00019112	0.00027029	1
0.00013201	0.00013201	0.00018669	0.00026402	1
0.00013263	0.00013263	0.00018756	0.00026525	1
0.00014231	0.00014231	0.00020125	0.00028462	1
0.00013888	0.00013888	0.0001964	0.00027775	1
0.00014231	0.00014231	0.00020125	0.00028462	1
0.09608	0.09608	0.13588	0.19216	0.96239
0.11784	0.11784	0.16665	0.23569	0.94284
0.15072	0.15072	0.21315	0.30144	0.90462
0.19614	0.19614	0.27738	0.39228	0.83217
0.15811	0.15811	0.2236	0.31622	0.89443
0.13129	0.13129	0.18567	0.26258	0.92881
0.11782	0.11782	0.16663	0.23565	0.94286
0.15073	0.15073	0.21317	0.30147	0.9046
0.20413	0.20413	0.28868	0.40825	0.8165
0.19614	0.19614	0.27738	0.39228	0.83217
0.15811	0.15811	0.2236	0.31622	0.89443
0.15073	0.15073	0.21317	0.30147	0.9046
0.20413	0.20413	0.28868	0.40825	0.8165
0.24257	0.24257	0.34305	0.48514	0.72771
0.24257	0.24257	0.34305	0.48514	0.72771
0.17405	0.17405	0.24615	0.34811	0.87048
0.11784	0.11784	0.16665	0.23569	0.94284
0.15071	0.15071	0.21314	0.30143	0.90463
0.20413	0.20413	0.28868	0.40825	0.8165
0.19614	0.19614	0.27738	0.39228	0.83217
0.15811	0.15811	0.2236	0.31622	0.89443
0.20413	0.20413	0.28868	0.40825	0.8165
0.19613	0.19613	0.27737	0.39227	0.83217
0.20413	0.20413	0.28868	0.40825	0.8165
0.15069	0.15069	0.21311	0.30138	0.90466
0.20413	0.20413	0.28868	0.40825	0.8165
0.19613	0.19613	0.27737	0.39227	0.83217
0.20413	0.20413	0.28868	0.40825	0.8165
0.20413	0.20413	0.28868	0.40825	0.8165
0.20413	0.20413	0.28868	0.40825	0.8165
0.20413	0.20413	0.28868	0.40825	0.8165
0.20413	0.20413	0.28868	0.40825	0.8165
