0.35156	0.35156	0.49718	0.70312	0.10609
0.26796	0.26797	0.37897	0.53594	0.65394
0.1811	0.18111	0.25612	0.36221	0.8591
0.058335	0.058335	0.082498	0.11667	0.98632
0.087698	0.087698	0.12402	0.1754	0.96876
0.35134	0.35134	0.49687	0.70268	0.11255
0.043605	0.043605	0.061667	0.08721	0.99238
0.033467	0.033467	0.04733	0.066935	0.99559
0.16739	0.16739	0.23673	0.33479	0.88083
0.33123	0.33123	0.46843	0.66246	0.34974
0.090314	0.090314	0.12772	0.18063	0.96685
0.2029	0.2029	0.28695	0.40581	0.81942
0.065011	0.065012	0.09194	0.13002	0.98321
0.35345	0.35345	0.49985	0.7069	0.025501
0.31908	0.31908	0.45125	0.63817	0.43105
0.28753	0.28753	0.40663	0.57507	0.58491
0.12184	0.12184	0.1723	0.24367	0.93884
0.32698	0.32698	0.46242	0.65396	0.38138
0.19058	0.19058	0.26952	0.38116	0.84264
0.25313	0.25313	0.35798	0.50626	0.69815
0.31867	0.31867	0.45067	0.63735	0.43329
0.33331	0.33331	0.47138	0.66663	0.33352
0.24859	0.24859	0.35156	0.49718	0.71112
0.19171	0.19171	0.27111	0.38341	0.84036
0.34693	0.34693	0.49063	0.69386	0.19354
0.33805	0.33805	0.47808	0.67611	0.29324
0.2757	0.2757	0.3899	0.55141	0.62606
0.20196	0.20196	0.28561	0.40392	0.82081
0.29277	0.29277	0.41404	0.58554	0.56064
0.14459	0.14459	0.20448	0.28918	0.91256
0.045311	0.045311	0.064079	0.090622	0.99215
0.31246	0.31246	0.44189	0.62492	0.46811
0.316	0.316	0.44689	0.63199	0.44856
0.22483	0.22483	0.31795	0.44965	0.77179
0.26397	0.26397	0.3733	0.52793	0.66528
0.082852	0.082852	0.11717	0.1657	0.97218
0.13345	0.13345	0.18873	0.2669	0.92694
0.1338	0.1338	0.18922	0.26759	0.92601
0.010187	0.010187	0.014407	0.020374	0.99962
0.33468	0.33468	0.47331	0.66936	0.3224
0.35234	0.35234	0.49829	0.70468	0.084027
0.069862	0.069862	0.098799	0.13972	0.98033
0.23366	0.23366	0.33045	0.46733	0.75263
0.31598	0.31598	0.44686	0.63196	0.44869
0.18047	0.18047	0.25522	0.36093	0.85994
0.076974	0.076974	0.10886	0.15395	0.97604
0.12426	0.12426	0.17573	0.24852	0.93649
0.12094	0.12094	0.17104	0.24189	0.93978
0.35063	0.35063	0.49587	0.70127	0.12836
0.10943	0.10943	0.15476	0.21886	0.95097
0.35345	0.35345	0.49985	0.70689	0.025843
0.063479	0.063479	0.089773	0.12696	0.98376
0.31537	0.31537	0.446	0.63074	0.45232
0.31347	0.31347	0.44332	0.62694	0.46253
0.34875	0.34875	0.49321	0.6975	0.16653
0.064176	0.064176	0.090758	0.12835	0.98353
0.32383	0.32383	0.45796	0.64766	0.40142
0.31757	0.31757	0.44911	0.63514	0.43958
0.336	0.336	0.47517	0.672	0.31124
0.33966	0.33966	0.48035	0.67931	0.27813
0.16623	0.16623	0.23509	0.33247	0.88284
0.057151	0.057151	0.080823	0.1143	0.98688
0.32818	0.32818	0.46412	0.65636	0.37227
0.31762	0.31762	0.44919	0.63525	0.43955
0.1306	0.1306	0.1847	0.26121	0.92935
0.30563	0.30563	0.43223	0.61126	0.50274
0.34731	0.34731	0.49116	0.69461	0.18723
0.3398	0.3398	0.48055	0.67959	0.2764
0.35352	0.35352	0.49996	0.70705	0.013834
0.036437	0.036437	0.05153	0.072875	0.99469
0.32885	0.32885	0.46506	0.65769	0.3673
0.28314	0.28314	0.40041	0.56627	0.5996
0.26169	0.26169	0.37009	0.52338	0.67243
0.30766	0.30766	0.4351	0.61532	0.49422
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
