0.079664	0.079664	0.11266	0.15933	0.97459
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
0.095923	0.095925	0.13566	0.19185	0.96357
0.11792	0.11791	0.16676	0.23583	0.94403
0.15079	0.15079	0.21325	0.30157	0.90544
0.19614	0.19614	0.27738	0.39228	0.83257
0.13123	0.13123	0.18559	0.26246	0.92919
0.11792	0.11791	0.16676	0.23583	0.94403
0.19614	0.19614	0.27738	0.39228	0.83257
0.20449	0.20448	0.28919	0.40897	0.81873
0.19614	0.19614	0.27738	0.39228	0.83257
0.24297	0.24297	0.34362	0.48595	0.72685
0.20477	0.20477	0.28959	0.40953	0.8159
0.20477	0.20477	0.28959	0.40953	0.8159
0.17382	0.17382	0.24581	0.34763	0.87179
0.11792	0.11791	0.16676	0.23583	0.94403
0.15079	0.15079	0.21325	0.30157	0.90544
0.20449	0.20448	0.28919	0.40897	0.81873
0.19614	0.19614	0.27738	0.39228	0.83257
0.14994	0.14994	0.21204	0.29987	0.90712
0.24962	0.24962	0.35302	0.49924	0.70907
0.19614	0.19614	0.27738	0.39228	0.83257
0.28936	0.28936	0.40922	0.57872	0.57559
0.24297	0.24297	0.34362	0.48595	0.72685
0.19614	0.19614	0.27738	0.39228	0.83257
0.28936	0.28936	0.40922	0.57872	0.57559
0.28956	0.28956	0.4095	0.57911	0.57478
0.28956	0.28956	0.4095	0.57911	0.57478
0.20293	0.20293	0.28698	0.40585	0.82006
0.24215	0.24215	0.34246	0.48431	0.7289
0.24215	0.24215	0.34246	0.48431	0.7289
0.2443	0.2443	0.34549	0.4886	0.72289
0.17439	0.17439	0.24662	0.34877	0.87062
0.28826	0.28827	0.40767	0.57652	0.58024
0.28956	0.28956	0.4095	0.57911	0.57478
0.31716	0.31716	0.44853	0.63431	0.44513
0.28956	0.28956	0.4095	0.57911	0.57478
0.33439	0.33439	0.4729	0.66877	0.32745
0.31716	0.31716	0.44853	0.63431	0.44513
0.31234	0.31234	0.44172	0.62468	0.46963
0.31234	0.31234	0.44172	0.62468	0.46963
0.28962	0.28962	0.40959	0.57925	0.57432
0.28936	0.28936	0.40922	0.57872	0.57559
0.31716	0.31716	0.44853	0.63431	0.44513
0.28956	0.28956	0.4095	0.57911	0.57478
0.33448	0.33448	0.47302	0.66895	0.32449
0.31716	0.31716	0.44853	0.63431	0.44513
0.31253	0.31253	0.44199	0.62506	0.46878
0.33448	0.33448	0.47302	0.66895	0.32449
0.31716	0.31716	0.44853	0.63431	0.44513
0.33448	0.33448	0.47302	0.66895	0.32449
0.33479	0.33479	0.47347	0.66959	0.32328
0.33479	0.33479	0.47347	0.66959	0.32328
0.31253	0.31253	0.44199	0.62506	0.46878
0.31253	0.31253	0.44199	0.62506	0.46878
0.31253	0.31253	0.44199	0.62506	0.46878
0.28826	0.28827	0.40767	0.57652	0.58024
0.32051	0.32052	0.45328	0.64103	0.42304
0.33588	0.33588	0.47501	0.67176	0.31468
0.31724	0.31724	0.44865	0.63448	0.44323
0.34441	0.34441	0.48707	0.68882	0.22733
0.33588	0.33588	0.47501	0.67176	0.31468
0.34441	0.34441	0.48707	0.68882	0.22733
0.32051	0.32052	0.45328	0.64103	0.42304
0.33588	0.33588	0.47501	0.67176	0.31468
0.34502	0.34502	0.48794	0.69005	0.21984
0.34903	0.34903	0.4936	0.69805	0.16043
0.34455	0.34454	0.48726	0.68909	0.22594
0.34495	0.34494	0.48783	0.68988	0.22332
0.33448	0.33448	0.47302	0.66895	0.32449
0.34351	0.34351	0.48579	0.68701	0.2381
0.34968	0.34968	0.49452	0.69936	0.14993
0.35097	0.35097	0.49634	0.70193	0.12243
0.34968	0.34968	0.49452	0.69936	0.14993
0.34995	0.34994	0.4949	0.69989	0.14687
0.35097	0.35097	0.49634	0.70193	0.12243
0.35247	0.35247	0.49847	0.70493	0.085831
0.35058	0.35058	0.49579	0.70116	0.13148
0.35287	0.35287	0.49903	0.70573	0.06601
0.35287	0.35287	0.49903	0.70573	0.06601
0.35358	0.35358	0.50004	0.70716	0
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
2.1649e-17	2.1649e-17	3.0617e-17	4.3299e-17	1
0.0069549	0.0069549	0.0098357	0.01391	0.99997
0.35021	0.35022	0.49528	0.70043	0.13983
0.287	0.287	0.40588	0.57399	0.58539
0.35204	0.35204	0.49786	0.70408	0.095427
0.34616	0.34615	0.48954	0.69231	0.20777
0.25037	0.25036	0.35407	0.50073	0.70804
0.24135	0.24135	0.34133	0.48271	0.73095
