0.35355	0.35355	0.5	0.70711	0.0014923
9.8709e-05	9.8709e-05	0.00013959	0.00019742	1
9.8709e-05	9.8709e-05	0.00013959	0.00019742	1
7.0481e-05	7.0481e-05	9.9675e-05	0.00014096	1
4.6597e-05	4.6597e-05	6.5898e-05	9.3195e-05	1
0.35355	0.35355	0.5	0.70711	1.4331e-05
5.352e-05	5.352e-05	7.5689e-05	0.00010704	1
7.4175e-05	7.4175e-05	0.0001049	0.00014835	1
8.4537e-05	8.4537e-05	0.00011955	0.00016907	1
5.352e-05	5.352e-05	7.5689e-05	0.00010704	1
7.4175e-05	7.4175e-05	0.0001049	0.00014835	1
0.00010411	0.00010411	0.00014723	0.00020822	1
8.4537e-05	8.4537e-05	0.00011955	0.00016907	1
7.4175e-05	7.4175e-05	0.0001049	0.00014835	1
0.00014019	0.00014019	0.00019826	0.00028038	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.00014004	0.00014004	0.00019805	0.00028009	1
0.00011937	0.00011937	0.00016882	0.00023875	1
0.00011937	0.00011937	0.00016882	0.00023875	1
5.352e-05	5.352e-05	7.5689e-05	0.00010704	1
7.4175e-05	7.4175e-05	0.0001049	0.00014835	1
0.00010411	0.00010411	0.00014723	0.00020822	1
7.9851e-05	7.9851e-05	0.00011293	0.0001597	1
7.4175e-05	7.4175e-05	0.0001049	0.00014835	1
0.00014019	0.00014019	0.00019826	0.00028038	1
0.00021151	0.00021151	0.00029912	0.00042302	1
0.00014004	0.00014004	0.00019805	0.00028009	1
0.00019899	0.00019899	0.00028142	0.00039798	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.00011937	0.00011937	0.00016882	0.00023875	1
7.4175e-05	7.4175e-05	0.0001049	0.00014835	1
0.00021151	0.00021151	0.00029912	0.00042302	1
0.00013977	0.00013977	0.00019767	0.00027954	1
0.00029307	0.00029307	0.00041446	0.00058613	1
0.00021151	0.00021151	0.00029912	0.00042302	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.00014904	0.00014904	0.00021078	0.00029808	1
0.00014904	0.00014904	0.00021078	0.00029808	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.00019887	0.00019887	0.00028124	0.00039774	1
0.0001441	0.0001441	0.00020379	0.0002882	1
0.00014684	0.00014684	0.00020766	0.00029367	1
0.0001468	0.0001468	0.0002076	0.00029359	1
0.00014904	0.00014904	0.00021078	0.00029808	1
0.00011745	0.00011745	0.0001661	0.0002349	1
0.00011745	0.00011745	0.0001661	0.0002349	1
0.00011745	0.00011745	0.0001661	0.0002349	1
