0.00010782	0.00010782	0.00015248	0.00021564	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
4.8951e-05	4.8951e-05	6.9227e-05	9.7902e-05	1
5.735e-05	5.735e-05	8.1106e-05	0.0001147	1
6.7853e-05	6.7853e-05	9.5959e-05	0.00013571	1
7.4367e-05	7.4367e-05	0.00010517	0.00014873	1
9.5884e-05	9.5884e-05	0.0001356	0.00019177	1
0.00012535	0.00012535	0.00017727	0.00025069	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
9.5884e-05	9.5884e-05	0.0001356	0.00019177	1
0.00014671	0.00014671	0.00020748	0.00029342	1
7.7059e-05	7.7059e-05	0.00010898	0.00015412	1
0.00014671	0.00014671	0.00020748	0.00029342	1
0.00012928	0.00012928	0.00018282	0.00025855	1
0.00014826	0.00014826	0.00020967	0.00029652	1
0.00013	0.00013	0.00018384	0.00025999	1
0.00010782	0.00010782	0.00015248	0.00021564	1
5.735e-05	5.735e-05	8.1106e-05	0.0001147	1
0.00012057	0.00012057	0.00017052	0.00024115	1
7.1239e-05	7.1239e-05	0.00010075	0.00014248	1
0.00014671	0.00014671	0.00020748	0.00029342	1
8.2856e-05	8.2856e-05	0.00011718	0.00016571	1
0.00012928	0.00012928	0.00018282	0.00025855	1
0.00015896	0.00015896	0.0002248	0.00031791	1
0.00013	0.00013	0.00018384	0.00025999	1
0.00014826	0.00014826	0.00020967	0.00029652	1
0.00010782	0.00010782	0.00015248	0.00021564	1
7.008e-05	7.008e-05	9.9109e-05	0.00014016	1
8.9625e-05	8.9625e-05	0.00012675	0.00017925	1
0.00014671	0.00014671	0.00020748	0.00029342	1
0.00012535	0.00012535	0.00017727	0.00025069	1
8.9625e-05	8.9625e-05	0.00012675	0.00017925	1
0.0001652	0.0001652	0.00023363	0.00033041	1
0.00028718	0.00028718	0.00040613	0.00057436	1
0.0001652	0.0001652	0.00023363	0.00033041	1
0.00019082	0.00019082	0.00026986	0.00038163	1
0.00011435	0.00011435	0.00016171	0.0002287	1
