0.34432	0.34432	0.48694	0.68864	0.22714
0.33809	0.33809	0.47813	0.67618	0.29283
0.27018	0.27018	0.3821	0.54037	0.64502
0.24054	0.24054	0.34017	0.48107	0.73292
0.34531	0.34531	0.48834	0.69061	0.21497
0.3162	0.3162	0.44718	0.63241	0.44795
0.1919	0.1919	0.27139	0.3838	0.8399
0.16566	0.16566	0.23427	0.33131	0.88379
0.068036	0.068036	0.096218	0.13607	0.98133
0.11424	0.11424	0.16156	0.22848	0.94642
0.26414	0.26414	0.37354	0.52829	0.66834
0.35258	0.35258	0.49862	0.70515	0.074962
0.35351	0.35351	0.49995	0.70703	0.015769
0.31665	0.31665	0.44782	0.63331	0.44487
0.34999	0.34999	0.49496	0.69997	0.14184
0.35267	0.35267	0.49875	0.70533	0.071035
0.3296	0.32959	0.46612	0.6592	0.36397
0.28356	0.28356	0.40102	0.56713	0.59737
0.3358	0.3358	0.47489	0.67159	0.313
0.35332	0.35332	0.49966	0.70663	0.037205
0.29693	0.29693	0.41992	0.59385	0.54288
0.13565	0.13565	0.19183	0.27129	0.92363
0.34684	0.34684	0.49051	0.69368	0.19443
0.35138	0.35138	0.49693	0.70277	0.11088
0.0093556	0.0093556	0.013231	0.018711	0.99967
0.14602	0.14602	0.2065	0.29204	0.91086
0.060386	0.060386	0.085399	0.12077	0.98534
0.2501	0.2501	0.3537	0.50021	0.70683
0.35255	0.35255	0.49859	0.70511	0.075384
0.25579	0.25579	0.36174	0.51158	0.69037
0.16303	0.16303	0.23056	0.32605	0.88751
0.33587	0.33587	0.47499	0.67174	0.31236
0.027269	0.027269	0.038564	0.054538	0.99707
0.11273	0.11273	0.15943	0.22547	0.94783
0.35345	0.35345	0.49985	0.7069	0.025056
0.2976	0.2976	0.42087	0.5952	0.53994
0.089518	0.089518	0.1266	0.17904	0.96746
0.34988	0.34988	0.49481	0.69976	0.14385
0.27946	0.27946	0.39522	0.55892	0.6126
0.0553	0.0553	0.078207	0.1106	0.98774
0.21471	0.21471	0.30365	0.42943	0.79461
0.34197	0.34197	0.48362	0.68394	0.25391
0.2784	0.2784	0.39371	0.5568	0.61721
0.20553	0.20553	0.29067	0.41107	0.8139
0.049508	0.049508	0.070015	0.099016	0.99016
0.092277	0.092277	0.1305	0.18455	0.96537
0.35287	0.35287	0.49903	0.70574	0.062747
0.14154	0.14154	0.20017	0.28309	0.91657
0.33972	0.33972	0.48044	0.67945	0.27771
0.34778	0.34778	0.49184	0.69557	0.18002
0.1395	0.13949	0.19728	0.27899	0.92084
0.086893	0.086893	0.12288	0.17379	0.96944
0.33411	0.33411	0.4725	0.66822	0.32729
0.056783	0.056783	0.080303	0.11357	0.98704
0.16759	0.16759	0.237	0.33517	0.88055
0.34834	0.34834	0.49262	0.69668	0.17124
0.29726	0.29726	0.42038	0.59451	0.54145
0.34545	0.34545	0.48855	0.69091	0.2129
0.20935	0.20935	0.29607	0.41871	0.80602
0.33854	0.33854	0.47877	0.67708	0.2884
0.23072	0.23072	0.32629	0.46144	0.75783
0.35312	0.35312	0.49939	0.70625	0.049684
0.31394	0.31395	0.44399	0.62789	0.46007
0.096341	0.096341	0.13625	0.19268	0.96218
0.35324	0.35324	0.49956	0.70648	0.042582
0.10078	0.10078	0.14253	0.20157	0.95859
0.31972	0.31972	0.45215	0.63944	0.42693
0.079761	0.079761	0.1128	0.15952	0.97426
0.21437	0.21437	0.30317	0.42874	0.79539
0.35003	0.35003	0.49501	0.70006	0.14101
0.024261	0.024261	0.034311	0.048523	0.99766
0.25246	0.25246	0.35704	0.50492	0.7001
0.33271	0.33271	0.47053	0.66542	0.33835
0.0087172	0.0087172	0.012328	0.017434	0.99971
0.30939	0.30939	0.43755	0.61878	0.48409
0.31344	0.31344	0.44328	0.62689	0.46374
0.32162	0.32162	0.45484	0.64324	0.41539
0.33522	0.33522	0.47407	0.67043	0.31802
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.096167	0.096167	0.136	0.19233	0.96231
0.11752	0.11752	0.16619	0.23503	0.94348
0.1957	0.19569	0.27675	0.39139	0.83402
0.15808	0.15808	0.22355	0.31615	0.8945
0.13046	0.13046	0.18449	0.26091	0.92966
0.15022	0.15022	0.21244	0.30043	0.90527
0.20403	0.20403	0.28854	0.40805	0.81703
0.1957	0.19569	0.27675	0.39139	0.83402
0.20321	0.20321	0.28738	0.40642	0.81846
0.25002	0.25002	0.35358	0.50003	0.70709
0.1957	0.19569	0.27675	0.39139	0.83402
0.20321	0.20321	0.28738	0.40642	0.81846
0.24251	0.24251	0.34296	0.48502	0.7277
0.2427	0.2427	0.34323	0.48541	0.72718
