0.23784	0.23784	0.33635	0.47568	0.74029
0.34887	0.34887	0.49338	0.69774	0.16275
0.33798	0.33798	0.47798	0.67596	0.29361
0.31702	0.31702	0.44833	0.63403	0.44329
0.27836	0.27836	0.39366	0.55671	0.61689
0.083683	0.083683	0.11835	0.16737	0.97159
0.12885	0.12885	0.18222	0.2577	0.93125
0.1167	0.1167	0.16505	0.23341	0.94403
0.33752	0.33752	0.47733	0.67504	0.2978
0.35286	0.35286	0.49902	0.70572	0.062636
0.29082	0.29082	0.41128	0.58164	0.56872
0.035049	0.035049	0.049567	0.070099	0.99508
0.34137	0.34137	0.48277	0.68274	0.26038
0.1761	0.1761	0.24905	0.35221	0.86721
0.33346	0.33346	0.47158	0.66692	0.33236
0.33625	0.33625	0.47553	0.6725	0.30924
0.26457	0.26457	0.37416	0.52914	0.66348
0.13147	0.13147	0.18593	0.26294	0.9283
0.3518	0.3518	0.49752	0.7036	0.099588
0.35018	0.35018	0.49523	0.70036	0.13789
0.037188	0.037188	0.052592	0.074376	0.99445
0.081247	0.081247	0.1149	0.16249	0.97324
0.0074699	0.0074699	0.010564	0.01494	0.99979
0.065616	0.065616	0.092795	0.13123	0.98287
0.25546	0.25546	0.36127	0.51091	0.69135
0.024336	0.024336	0.034416	0.048672	0.99763
0.35185	0.35185	0.49759	0.70369	0.098141
0.0088165	0.0088165	0.012468	0.017633	0.9997
0.022145	0.022145	0.031318	0.044291	0.99804
0.25116	0.25116	0.35519	0.50232	0.70382
0.31677	0.31677	0.44799	0.63355	0.44417
0.15235	0.15235	0.21545	0.3047	0.90242
0.26226	0.26226	0.37089	0.52452	0.67069
0.33928	0.33928	0.47981	0.67856	0.28339
0.058907	0.058907	0.083307	0.11781	0.98606
0.12243	0.12243	0.17314	0.24486	0.93817
0.12346	0.12346	0.1746	0.24692	0.93708
0.35277	0.35277	0.49889	0.70554	0.066847
0.33328	0.33328	0.47133	0.66656	0.33506
0.29224	0.29224	0.4133	0.58449	0.56285
0.21614	0.21614	0.30567	0.43228	0.79139
0.34888	0.34888	0.49339	0.69777	0.16239
0.31858	0.31858	0.45053	0.63715	0.4337
0.30257	0.30257	0.4279	0.60514	0.51752
0.32595	0.32595	0.46096	0.6519	0.38738
0.083486	0.083486	0.11807	0.16697	0.97174
0.29905	0.29905	0.42292	0.5981	0.53352
0.2048	0.2048	0.28963	0.4096	0.81515
0.0057331	0.0057331	0.0081079	0.011466	0.99988
0.351	0.351	0.49639	0.70201	0.12006
0.34799	0.34799	0.49213	0.69597	0.17718
0.28873	0.28873	0.40833	0.57747	0.57712
0.28344	0.28344	0.40085	0.56689	0.59793
0.26766	0.26766	0.37852	0.53531	0.65337
0.12628	0.12628	0.17859	0.25257	0.93405
0.3495	0.3495	0.49427	0.69901	0.15111
0.11318	0.11318	0.16006	0.22636	0.94739
0.33135	0.33135	0.4686	0.66271	0.34901
0.16178	0.16178	0.22879	0.32356	0.88948
0.20299	0.20299	0.28707	0.40597	0.81878
0.28883	0.28883	0.40847	0.57767	0.57675
0.32336	0.32336	0.4573	0.64672	0.40464
0.11531	0.11531	0.16307	0.23061	0.9454
0.32758	0.32758	0.46326	0.65515	0.37624
0.35349	0.35349	0.49991	0.70698	0.019866
0.34932	0.34932	0.49401	0.69863	0.15462
0.35337	0.35337	0.49974	0.70674	0.032244
