0.25876	0.25876	0.36594	0.51751	0.68145
0.20607	0.20607	0.29143	0.41214	0.81261
0.14518	0.14518	0.20532	0.29036	0.91182
0.10917	0.10917	0.15439	0.21834	0.95117
0.14931	0.14931	0.21115	0.29861	0.90648
0.19972	0.19972	0.28244	0.39943	0.82544
0.064979	0.064979	0.091894	0.12996	0.98297
0.073093	0.073093	0.10337	0.14619	0.97889
0.35129	0.35129	0.4968	0.70258	0.11313
0.35037	0.35037	0.49549	0.70073	0.13414
0.27752	0.27752	0.39247	0.55504	0.6196
0.32363	0.32363	0.45768	0.64726	0.40266
0.35346	0.35346	0.49987	0.70692	0.024059
0.2412	0.2412	0.34111	0.4824	0.73117
0.35009	0.35009	0.49511	0.70019	0.13967
0.015184	0.015184	0.021474	0.030369	0.99909
0.16285	0.16285	0.2303	0.32569	0.88762
0.1346	0.1346	0.19036	0.2692	0.92474
0.04654	0.04654	0.065817	0.09308	0.9914
0.24431	0.24431	0.34551	0.48862	0.72285
0.037675	0.037675	0.05328	0.07535	0.9944
0.35308	0.35308	0.49933	0.70616	0.053042
0.20357	0.20357	0.2879	0.40715	0.81761
0.15002	0.15002	0.21216	0.30004	0.90553
0.30839	0.30839	0.43613	0.61678	0.49031
0.34824	0.34824	0.49249	0.69649	0.17273
0.30994	0.30994	0.43832	0.61988	0.48162
0.34953	0.34953	0.49431	0.69906	0.15093
0.30414	0.30414	0.43011	0.60827	0.50994
0.34627	0.34627	0.4897	0.69254	0.20206
0.35003	0.35003	0.49502	0.70006	0.14104
0.35199	0.35199	0.49779	0.70398	0.09404
0.14363	0.14362	0.20312	0.28725	0.91559
0.1913	0.1913	0.27054	0.3826	0.84108
0.32548	0.32548	0.46029	0.65095	0.39059
0.34368	0.34368	0.48604	0.68737	0.23504
0.23993	0.23993	0.33931	0.47985	0.7345
0.16507	0.16507	0.23345	0.33015	0.88433
0.28134	0.28134	0.39788	0.56268	0.60565
0.35221	0.35221	0.49811	0.70443	0.087702
0.34506	0.34506	0.48799	0.69012	0.21799
0.24349	0.24349	0.34435	0.48699	0.72509
0.1691	0.1691	0.23914	0.3382	0.87823
0.22432	0.22432	0.31723	0.44864	0.77298
0.20355	0.20355	0.28787	0.4071	0.81766
0.13172	0.13172	0.18627	0.26343	0.9282
0.23114	0.23114	0.32688	0.46228	0.75778
0.034953	0.034953	0.049431	0.069906	0.99511
0.17579	0.17579	0.2486	0.35158	0.86765
0.20387	0.20387	0.28831	0.40774	0.81703
