0.3334	0.3334	0.4715	0.6668	0.33294
0.31615	0.31615	0.4471	0.6323	0.44792
0.12714	0.12714	0.17981	0.25429	0.9332
0.11905	0.11905	0.16836	0.23809	0.94171
0.28143	0.28143	0.398	0.56286	0.6062
0.060049	0.060049	0.084921	0.1201	0.9856
0.1567	0.1567	0.2216	0.31339	0.89654
0.1254	0.1254	0.17734	0.2508	0.93511
0.19326	0.19326	0.27331	0.38652	0.83753
0.2105	0.2105	0.29769	0.421	0.80351
0.13895	0.13895	0.1965	0.2779	0.91967
0.13869	0.13869	0.19613	0.27737	0.91998
0.34579	0.34579	0.48902	0.69158	0.20889
0.1765	0.1765	0.24962	0.35301	0.86658
0.17695	0.17696	0.25025	0.35391	0.86596
0.28328	0.28328	0.40063	0.56657	0.59853
0.063206	0.063206	0.089386	0.12641	0.98394
0.22866	0.22866	0.32337	0.45732	0.76277
0.34763	0.34763	0.49162	0.69526	0.18304
0.054144	0.054144	0.076572	0.10829	0.98839
0.22935	0.22935	0.32435	0.45871	0.76123
0.063316	0.063316	0.089542	0.12663	0.98393
0.25893	0.25893	0.36618	0.51785	0.68111
0.096108	0.096108	0.13592	0.19222	0.96241
0.3451	0.3451	0.48804	0.69019	0.21792
0.13657	0.13657	0.19314	0.27314	0.92248
0.35127	0.35127	0.49677	0.70254	0.11478
0.35148	0.35148	0.49707	0.70297	0.10938
0.15803	0.15803	0.22348	0.31605	0.89485
0.22	0.22	0.31113	0.44	0.78287
0.045082	0.045082	0.063756	0.090164	0.99204
0.3483	0.3483	0.49256	0.69659	0.17254
0.084314	0.084314	0.11924	0.16863	0.97125
0.042986	0.042986	0.060791	0.085971	0.9927
0.35072	0.35072	0.49599	0.70144	0.12726
0.35313	0.35313	0.4994	0.70626	0.051134
0.35239	0.35239	0.49835	0.70478	0.083829
0.34434	0.34434	0.48697	0.68868	0.22785
0.34574	0.34574	0.48895	0.69149	0.21018
0.32368	0.32368	0.45775	0.64736	0.40242
0.33964	0.33964	0.48032	0.67928	0.27843
0.13505	0.13505	0.19098	0.27009	0.92431
0.2214	0.2214	0.31311	0.4428	0.77981
0.11979	0.11979	0.16941	0.23958	0.94097
0.26394	0.26394	0.37327	0.52789	0.6654
0.052863	0.052864	0.07476	0.10573	0.98884
0.34329	0.34329	0.48549	0.68659	0.24055
0.059902	0.059902	0.084714	0.1198	0.98567
0.087831	0.087831	0.12421	0.17566	0.96876
0.28737	0.28737	0.4064	0.57474	0.58271
0.2515	0.25151	0.35568	0.50301	0.70303
0.22935	0.22935	0.32435	0.45871	0.76123
0.3382	0.3382	0.47829	0.67641	0.29225
0.2569	0.2569	0.36331	0.5138	0.68722
0.17854	0.17854	0.25249	0.35708	0.86325
0.12355	0.12355	0.17473	0.2471	0.93707
0.11429	0.11429	0.16163	0.22859	0.94643
0.16213	0.16213	0.22929	0.32426	0.88871
0.30301	0.30301	0.42853	0.60603	0.51547
0.34674	0.34674	0.49037	0.69349	0.19678
0.065389	0.065389	0.092474	0.13078	0.98279
0.29584	0.29584	0.41838	0.59168	0.54771
0.21553	0.21553	0.30481	0.43107	0.79274
0.2029	0.20291	0.28695	0.40581	0.82104
0.072932	0.072932	0.10314	0.14586	0.97855
0.30622	0.30622	0.43306	0.61245	0.50009
0.22266	0.22266	0.31489	0.44532	0.77695
0.16791	0.16791	0.23746	0.33582	0.88008
0.079002	0.079002	0.11173	0.158	0.97478
0.31684	0.31684	0.44808	0.63367	0.44385
0.23825	0.23825	0.33694	0.47651	0.74051
0.35016	0.35016	0.4952	0.70032	0.13899
0.10494	0.10494	0.14841	0.20988	0.95506
0.15281	0.15281	0.21611	0.30562	0.90193
0.10333	0.10333	0.14613	0.20666	0.95651
0.19761	0.19761	0.27947	0.39523	0.82925
0.30027	0.30027	0.42465	0.60054	0.52809
0.33165	0.33165	0.46902	0.66329	0.35002
0.32307	0.32307	0.45688	0.64613	0.40642
0.35054	0.35055	0.49575	0.70109	0.13056
0.32039	0.32039	0.4531	0.64079	0.42328
0.19532	0.19532	0.27622	0.39064	0.8337
0.15171	0.15171	0.21454	0.30341	0.9035
0.12688	0.12688	0.17943	0.25376	0.93351
0.26749	0.26749	0.37829	0.53498	0.6544
0.23072	0.23072	0.32628	0.46143	0.75785
0.14885	0.14885	0.2105	0.2977	0.90713
0.15326	0.15326	0.21675	0.30652	0.90123
0.34596	0.34596	0.48926	0.69192	0.20685
0.29754	0.29754	0.42078	0.59507	0.54039
0.2614	0.2614	0.36967	0.5228	0.67369
0.20988	0.20988	0.29682	0.41977	0.80491
0.15734	0.15734	0.22251	0.31467	0.8957
0.35115	0.35115	0.4966	0.7023	0.11781
0.2717	0.2717	0.38424	0.5434	0.63995
0.090688	0.090688	0.12825	0.18138	0.96669
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.096181	0.096181	0.13602	0.19236	0.9623
0.11774	0.11774	0.16651	0.23548	0.94299
0.15053	0.15053	0.21288	0.30105	0.90484
0.19612	0.19612	0.27735	0.39224	0.83205
0.15812	0.15812	0.22361	0.31624	0.89442
0.13121	0.13121	0.18555	0.26241	0.92861
0.11774	0.11774	0.16651	0.23548	0.94299
