0.32322	0.32322	0.4571	0.64649	0.41886
0.34672	0.34673	0.49032	0.69344	0.22638
0.34672	0.34673	0.49032	0.69344	0.22638
0.32385	0.32385	0.45799	0.64773	0.41018
0.34836	0.34837	0.49265	0.69678	0.20128
0.35039	0.35041	0.49554	0.70083	0.16273
0.34672	0.34673	0.49032	0.69344	0.22638
0.34836	0.34837	0.49265	0.69678	0.20128
0.34672	0.34673	0.49032	0.69344	0.22638
0.35256	0.35254	0.49855	0.70511	0.11528
0.35385	0.35384	0.50041	0.70768	0.0072806
0.35256	0.35254	0.49855	0.70511	0.11528
0.35039	0.35041	0.49554	0.70083	0.16273
0.35269	0.35269	0.49876	0.7054	0.10201
0.35287	0.35286	0.49902	0.70574	0.083061
0.35385	0.35384	0.50041	0.70768	0.0072806
0.35333	0.35332	0.49967	0.70665	0.052314
0.35325	0.35324	0.49955	0.70651	0.079342
0.35333	0.35332	0.49967	0.70665	0.052314
0.35385	0.35384	0.50041	0.70768	0.0072806
0.36017	0.36009	0.50935	0.7205	0
2.1658e-17	2.1658e-17	3.0629e-17	4.3317e-17	1.0004
2.1658e-17	2.1658e-17	3.0629e-17	4.3317e-17	1.0004
0.29138	0.29147	0.41201	0.5826	0.60183
0.25885	0.25886	0.36606	0.51772	0.68561
0.02993	0.029931	0.04233	0.059864	0.99925
1.9295e-05	1.9295e-05	2.7287e-05	3.859e-05	1.0001
0.11149	0.11148	0.15765	0.22298	0.95586
0.21868	0.21871	0.30928	0.43744	0.79455
0.1807	0.18069	0.25551	0.36134	0.87069
0.13083	0.1308	0.18499	0.26168	0.94505
0.22947	0.22947	0.32452	0.45891	0.76714
0.14183	0.14183	0.20058	0.28367	0.91913
0.19083	0.19082	0.26985	0.38163	0.84576
0.20368	0.20365	0.28797	0.40739	0.83558
0.20693	0.20693	0.29266	0.41384	0.81877
0.24942	0.24943	0.35274	0.49888	0.71323
0.13619	0.13619	0.1926	0.27236	0.92948
0.040776	0.040777	0.057667	0.081558	0.99801
0.29524	0.29523	0.41751	0.59042	0.55739
0.30113	0.30114	0.42585	0.60229	0.53173
0.17063	0.17063	0.24131	0.34127	0.87624
0.073429	0.07343	0.10384	0.14685	0.98033
0.031008	0.031008	0.043852	0.062018	0.99828
0.19	0.19001	0.26871	0.37998	0.85013
0.31449	0.31446	0.4447	0.62896	0.46735
0.15116	0.15116	0.21378	0.30233	0.90545
0.29138	0.29147	0.41201	0.5826	0.60183
0.25885	0.25886	0.36606	0.51772	0.68561
0.23592	0.23593	0.33365	0.47189	0.75213
0.31057	0.31053	0.43911	0.62115	0.50056
0.10342	0.10342	0.14626	0.20684	0.95716
0.093746	0.093748	0.13258	0.1875	0.96779
0.23454	0.23455	0.3317	0.46913	0.75702
0.044419	0.044419	0.062817	0.088838	0.99306
0.32053	0.32049	0.45318	0.64108	0.45091
0.24125	0.24123	0.34117	0.48244	0.73971
0.31285	0.31287	0.44243	0.62574	0.47308
0.13099	0.13099	0.18525	0.26198	0.93275
0.056856	0.056857	0.080408	0.11372	0.99
0.10138	0.10137	0.14337	0.20276	0.96163
0.35168	0.35166	0.49734	0.70331	0.13089
0.050355	0.050355	0.071213	0.10071	0.99254
0.08851	0.088511	0.12517	0.17702	0.96992
0.050661	0.050661	0.071645	0.10132	0.99009
0.25551	0.2555	0.36134	0.51104	0.69796
0.30619	0.30625	0.43314	0.6126	0.52329
0.15116	0.15116	0.21378	0.30233	0.90545
0.34225	0.34225	0.484	0.68453	0.26824
0.082363	0.082364	0.11648	0.16473	0.97498
0.067833	0.067831	0.095926	0.13567	0.98351
0.093746	0.093748	0.13258	0.1875	0.96779
0.08851	0.088511	0.12517	0.17702	0.96992
0.3362	0.33621	0.47545	0.67243	0.31769
0.29286	0.29285	0.41414	0.58566	0.56722
0.20693	0.20693	0.29266	0.41384	0.81877
0.15615	0.15616	0.22084	0.31233	0.90263
0.3074	0.30742	0.43472	0.61477	0.50215
0.33954	0.33954	0.48019	0.67911	0.28584
0.34843	0.34844	0.49277	0.69691	0.18734
0.32912	0.32913	0.46543	0.65826	0.37462
0.34288	0.34288	0.4849	0.68573	0.25388
0.35581	0.35582	0.50315	0.71167	5.1207e-05
0.24517	0.24517	0.34672	0.49035	0.72264
0.35385	0.35384	0.50041	0.70768	0.0072806
0.20368	0.20365	0.28797	0.40739	0.83558
0.34977	0.34977	0.49466	0.69952	0.16644
0.35333	0.35332	0.49967	0.70665	0.052314
0.064447	0.064448	0.091141	0.1289	0.98485
0.061164	0.061162	0.086497	0.12233	0.98742
0.34696	0.34697	0.49068	0.69398	0.21387
0.077449	0.07745	0.10953	0.15489	0.97839
0.067738	0.067739	0.095793	0.13548	0.98428
0.35039	0.35041	0.49554	0.70083	0.16273
0.057943	0.057944	0.081941	0.11589	0.98927
0.35328	0.35327	0.49959	0.70656	0.077837
0.33865	0.33866	0.47895	0.67734	0.29536
0.30367	0.30369	0.42944	0.60743	0.53047
0.32652	0.32653	0.46174	0.65308	0.39767
0.081918	0.08192	0.11585	0.16385	0.97638
0.34487	0.34487	0.48772	0.68975	0.24832
0.1575	0.15749	0.22274	0.31501	0.89919
0.079273	0.079274	0.11211	0.15855	0.97702
0.35333	0.35332	0.49967	0.70665	0.052314
0.32652	0.32653	0.46174	0.65308	0.39767
0.10138	0.10138	0.14337	0.20277	0.96122
0.35287	0.35286	0.49902	0.70574	0.083061
0.33865	0.33866	0.47895	0.67734	0.29536
0.30367	0.30369	0.42944	0.60743	0.53047
0.19	0.19001	0.26871	0.37998	0.85013
0.16053	0.16053	0.22702	0.32108	0.89695
0.34836	0.34837	0.49265	0.69678	0.20128
0.32135	0.32136	0.45446	0.64277	0.43115
0.25798	0.25798	0.36484	0.51594	0.68704
0.077448	0.07745	0.10953	0.15489	0.97839
0.29286	0.29285	0.41414	0.58566	0.56722
0.35425	0.35426	0.501	0.70849	0.00027207
0.17063	0.17063	0.24131	0.34127	0.87624
0.34549	0.34549	0.48855	0.6909	0.2366
0.04245	0.042453	0.060039	0.084901	0.99615
0.33001	0.33	0.46668	0.66002	0.36536
0.32913	0.32914	0.46548	0.65825	0.37219
0.16536	0.16536	0.23385	0.33073	0.88571
0.32385	0.32385	0.45799	0.64773	0.41018
0.35256	0.35254	0.49855	0.70511	0.11528
0.16882	0.16882	0.23874	0.33763	0.87905
0.32322	0.32322	0.4571	0.64649	0.41886
0.16716	0.16716	0.2364	0.3343	0.88545
0.079043	0.079044	0.11179	0.15809	0.97726
0.32135	0.32136	0.45446	0.64277	0.43115
0.33419	0.3342	0.47261	0.6684	0.33324
0.33557	0.33557	0.47456	0.67116	0.32372
0.25552	0.25551	0.36135	0.511	0.69794
0.35269	0.35269	0.49876	0.7054	0.10201
0.062611	0.062614	0.088544	0.12522	0.98666
0.32055	0.32053	0.45326	0.64112	0.43987
0.16513	0.16514	0.23353	0.33027	0.8866
0.04281	0.04281	0.06054	0.085621	0.99504
0.15917	0.15916	0.22508	0.31834	0.89707
0.24517	0.24517	0.34672	0.49035	0.72264
0.15643	0.15643	0.22121	0.31286	0.90055
0.16808	0.16808	0.23769	0.33616	0.88309
0.35039	0.35041	0.49554	0.70083	0.16273
0.33419	0.3342	0.47261	0.6684	0.33324
0.1637	0.1637	0.2315	0.3274	0.88671
0.35581	0.35582	0.50315	0.71167	5.1207e-05
0.15917	0.15916	0.22508	0.31834	0.89707
0.32532	0.32532	0.46008	0.65068	0.40054
0.35256	0.35254	0.49855	0.70511	0.11528
0.25682	0.25683	0.36318	0.51367	0.69359
0.34549	0.34549	0.48855	0.6909	0.2366
0.32053	0.32049	0.45318	0.64108	0.45091
0.33557	0.33557	0.47456	0.67116	0.32372
0.34672	0.34673	0.49032	0.69344	0.22638
0.3254	0.32541	0.46021	0.65086	0.39967
0.32342	0.32343	0.45739	0.6469	0.41699
0.24195	0.24195	0.34217	0.48393	0.7339
0.34687	0.34684	0.49053	0.69366	0.22387
0.35269	0.35269	0.49876	0.7054	0.10201
0.33208	0.33209	0.46966	0.66421	0.35074
0.24306	0.24306	0.34372	0.48608	0.73026
0.063565	0.063567	0.089899	0.12713	0.98603
0.32322	0.32322	0.4571	0.64649	0.41886
0.16287	0.16287	0.23033	0.32575	0.88995
0.3074	0.30742	0.43472	0.61477	0.50215
