0.35185	0.35185	0.49759	0.7037	0.098773
0.35271	0.35271	0.49881	0.70542	0.070478
0.35271	0.35271	0.49881	0.70542	0.070478
0.35357	0.35357	0.50002	0.70714	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35357	0.35357	0.50002	0.70714	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.21073	0.21072	0.298	0.42145	0.80489
0.23163	0.23163	0.32758	0.46326	0.75669
0.016281	0.016281	0.023025	0.032562	0.99944
2.0202e-09	2.0202e-09	2.857e-09	4.0404e-09	1
0.12905	0.12905	0.1825	0.2581	0.9318
0.30671	0.3067	0.43373	0.6134	0.51465
0.11409	0.11409	0.16134	0.22817	0.94762
0.13572	0.13571	0.19193	0.27143	0.9251
0.18413	0.18413	0.2604	0.36827	0.85549
0.16617	0.16617	0.23499	0.33233	0.8863
0.19277	0.19276	0.27261	0.38553	0.84265
0.10491	0.10491	0.14837	0.20983	0.95508
0.032162	0.032162	0.045484	0.064324	0.99732
0.14275	0.14275	0.20188	0.2855	0.91755
0.18165	0.18164	0.2569	0.36332	0.86672
0.025571	0.025571	0.036163	0.051142	0.99817
0.28072	0.28072	0.39699	0.56144	0.61431
0.27287	0.27286	0.38584	0.5457	0.65211
0.175	0.175	0.24749	0.35	0.86893
0.023393	0.023393	0.033082	0.046786	0.99882
0.17206	0.17206	0.24332	0.34413	0.88316
0.27475	0.27473	0.38853	0.54948	0.63577
0.01746	0.01746	0.024692	0.03492	0.99923
0.30313	0.30313	0.42869	0.60626	0.51877
0.080728	0.080727	0.11417	0.16145	0.97479
0.076346	0.076346	0.10797	0.15269	0.97687
0.32414	0.32414	0.45841	0.64828	0.39982
0.065979	0.065978	0.093307	0.13196	0.98506
0.32143	0.32143	0.45457	0.64286	0.42014
0.34157	0.34157	0.48305	0.68314	0.25874
0.31218	0.31218	0.44149	0.62437	0.47422
0.074627	0.074627	0.10554	0.14925	0.97822
0.34016	0.34016	0.48107	0.68032	0.27843
0.11785	0.11785	0.16666	0.2357	0.94297
0.11785	0.11785	0.16666	0.2357	0.94297
0.091573	0.091573	0.1295	0.18315	0.96616
0.23299	0.23299	0.3295	0.46598	0.75398
0.32618	0.32618	0.46129	0.65237	0.39173
0.070898	0.070897	0.10026	0.14179	0.97998
0.13224	0.13224	0.18702	0.26448	0.92838
0.295	0.295	0.41719	0.59	0.55541
0.23667	0.23666	0.33467	0.47332	0.75329
0.23906	0.23906	0.33807	0.47811	0.74073
0.088534	0.088534	0.12521	0.17707	0.96838
0.055624	0.055624	0.078664	0.11125	0.98867
0.042513	0.042513	0.060123	0.085026	0.9935
0.047836	0.047836	0.06765	0.095671	0.9915
0.32891	0.32891	0.46515	0.65782	0.37532
0.29711	0.29711	0.42018	0.59423	0.54339
0.35341	0.35341	0.49979	0.70682	0.046276
0.034886	0.034885	0.049334	0.06977	0.99721
0.16182	0.16182	0.22884	0.32363	0.89112
0.30078	0.30078	0.42538	0.60157	0.52739
0.10204	0.10204	0.1443	0.20407	0.96057
0.11642	0.11642	0.16465	0.23284	0.94588
0.069003	0.069002	0.097583	0.138	0.98501
0.34304	0.34304	0.48513	0.68608	0.24246
0.24025	0.24025	0.33975	0.48048	0.74036
0.20846	0.20846	0.29481	0.41692	0.80887
0.044979	0.044979	0.06361	0.089958	0.99262
0.29306	0.29306	0.41445	0.58613	0.56512
0.29973	0.29972	0.42387	0.59943	0.53477
0.35352	0.35352	0.49995	0.70704	0.018619
0.082914	0.082914	0.11726	0.16583	0.97304
0.24455	0.24455	0.34584	0.48909	0.72492
0.062702	0.062701	0.088673	0.1254	0.98511
0.2464	0.2464	0.34846	0.4928	0.71946
0.27475	0.27473	0.38853	0.54948	0.63577
0.098326	0.098326	0.13905	0.19665	0.96171
0.31218	0.31218	0.44149	0.62437	0.47422
0.33861	0.33861	0.47886	0.67721	0.28921
0.10491	0.10491	0.14837	0.20983	0.95508
0.31591	0.31591	0.44677	0.63183	0.44904
0.24223	0.24223	0.34256	0.48445	0.72979
0.053222	0.053222	0.075268	0.10644	0.98886
0.25189	0.25189	0.35623	0.50379	0.70336
0.18357	0.18356	0.2596	0.36713	0.86321
0.1526	0.1526	0.2158	0.30519	0.90435
0.19672	0.19672	0.27821	0.39345	0.83144
0.34762	0.34762	0.49161	0.69524	0.18639
0.25281	0.25281	0.35753	0.50562	0.69954
0.052278	0.052278	0.073932	0.10456	0.99021
0.35179	0.35179	0.4975	0.70358	0.10821
0.093792	0.093792	0.13264	0.18758	0.96469
0.20351	0.20351	0.28781	0.40702	0.81989
0.14545	0.14545	0.20569	0.29089	0.91429
0.2963	0.29629	0.41902	0.59259	0.54744
0.25581	0.25581	0.36177	0.51161	0.69046
0.262	0.26201	0.37052	0.52401	0.67395
0.03946	0.03946	0.055805	0.078921	0.9947
0.33077	0.33076	0.4678	0.66155	0.37031
0.036913	0.036912	0.052202	0.073825	0.99547
0.33396	0.33396	0.47229	0.66792	0.33072
0.28486	0.28486	0.40285	0.56971	0.59443
0.2642	0.2642	0.37363	0.52838	0.66719
0.14435	0.14434	0.20412	0.28868	0.91662
0.19944	0.19943	0.28203	0.39886	0.83067
0.10204	0.10204	0.1443	0.20407	0.96057
0.33111	0.3311	0.46825	0.6622	0.36037
0.25728	0.25728	0.36384	0.51455	0.68817
0.34709	0.34709	0.49087	0.69418	0.19867
0.15646	0.15646	0.22127	0.31293	0.89775
0.050178	0.050178	0.070962	0.10036	0.99084
0.15493	0.15493	0.21911	0.30986	0.8994
0.29202	0.29202	0.41299	0.58406	0.56749
0.20658	0.20658	0.29214	0.41316	0.81361
0.29074	0.29074	0.41117	0.58149	0.57163
0.05782	0.05782	0.08177	0.11564	0.9876
0.31896	0.31896	0.45108	0.63792	0.43246
0.28713	0.28713	0.40606	0.57425	0.59018
0.19452	0.19452	0.27509	0.38905	0.83557
