0.34507	0.34507	0.48801	0.69014	0.2239
0.040461	0.040461	0.057221	0.080923	0.99389
0.3185	0.3185	0.45043	0.637	0.43734
0.31141	0.31141	0.44041	0.62283	0.47458
0.17693	0.17693	0.25022	0.35387	0.86709
0.18371	0.18371	0.25981	0.36742	0.85744
0.34884	0.34884	0.49334	0.69768	0.17245
0.02305	0.02305	0.032598	0.0461	0.99849
0.14625	0.14625	0.20683	0.2925	0.91199
0.27442	0.27442	0.3881	0.54885	0.63324
0.31722	0.31722	0.44861	0.63443	0.44252
0.26855	0.26855	0.3798	0.53711	0.65391
0.20259	0.20259	0.2865	0.40518	0.82132
0.1151	0.1151	0.16277	0.23019	0.94624
0.34762	0.34763	0.49162	0.69525	0.18811
0.1869	0.1869	0.26431	0.37379	0.84987
0.3201	0.32011	0.45269	0.64021	0.42787
0.19838	0.19838	0.28056	0.39677	0.82848
0.28057	0.28058	0.39679	0.56115	0.60989
0.2583	0.2583	0.3653	0.51661	0.68555
0.090238	0.090237	0.12761	0.18048	0.9675
0.35224	0.35224	0.49814	0.70448	0.098284
0.34218	0.34218	0.48391	0.68436	0.25326
0.31632	0.31632	0.44735	0.63265	0.4499
0.35247	0.35247	0.49846	0.70494	0.088395
0.23334	0.23334	0.32999	0.46667	0.75233
0.34302	0.34302	0.48511	0.68605	0.24779
0.32659	0.32659	0.46187	0.65318	0.38595
0.13361	0.13361	0.18895	0.26722	0.92756
0.10976	0.10976	0.15523	0.21953	0.95144
0.25168	0.25168	0.35592	0.50335	0.70339
0.13082	0.13082	0.185	0.26163	0.93021
0.024528	0.024528	0.034688	0.049056	0.99815
0.14407	0.14407	0.20374	0.28814	0.91446
0.28265	0.28265	0.39973	0.56531	0.60216
0.26013	0.26013	0.36788	0.52027	0.67889
0.19331	0.19331	0.27338	0.38662	0.83913
0.031849	0.031849	0.045042	0.063699	0.99651
0.34394	0.34394	0.48641	0.68789	0.23387
0.056443	0.056444	0.079823	0.11289	0.9882
0.34176	0.34176	0.48332	0.68354	0.26282
0.064216	0.064216	0.090814	0.12843	0.98487
0.33645	0.33645	0.47581	0.6729	0.30934
0.25713	0.25713	0.36364	0.51427	0.68824
0.34781	0.34781	0.49187	0.69561	0.18532
0.22482	0.22481	0.31794	0.44963	0.77312
0.26686	0.26686	0.3774	0.53373	0.65723
0.29509	0.29509	0.41733	0.59019	0.55375
0.12955	0.12955	0.18321	0.25909	0.9317
0.25252	0.25252	0.35712	0.50504	0.70243
0.18132	0.18132	0.25642	0.36263	0.85982
0.29816	0.29816	0.42166	0.59632	0.5385
0.30496	0.30496	0.43128	0.60993	0.5073
0.1968	0.1968	0.27832	0.39361	0.83157
0.084614	0.084614	0.11966	0.16923	0.9716
0.34604	0.34604	0.48938	0.69209	0.20935
0.32123	0.32123	0.45428	0.64246	0.42069
0.19468	0.19468	0.27531	0.38936	0.83584
0.33904	0.33904	0.47947	0.67807	0.28531
0.30415	0.30415	0.43014	0.60831	0.51147
0.1995	0.1995	0.28214	0.39901	0.82589
0.29742	0.29742	0.42062	0.59484	0.54166
0.088821	0.088821	0.12561	0.17764	0.96837
0.071836	0.071837	0.10159	0.14367	0.98043
