0.081711	0.081711	0.11556	0.16342	0.97317
0.2173	0.2173	0.30731	0.43461	0.78915
0.18037	0.18037	0.25509	0.36075	0.86017
0.27865	0.27865	0.39407	0.5573	0.61604
0.2601	0.2601	0.36783	0.5202	0.67744
0.34542	0.34542	0.4885	0.69084	0.21496
0.039306	0.039306	0.055588	0.078613	0.99392
0.31013	0.31013	0.43859	0.62026	0.48054
0.35224	0.35224	0.49815	0.70449	0.087643
0.31383	0.31383	0.44382	0.62766	0.46119
0.1155	0.1155	0.16334	0.231	0.94541
0.073071	0.073072	0.10334	0.14614	0.97854
0.24639	0.24639	0.34845	0.49279	0.71789
0.17868	0.17868	0.25269	0.35736	0.86333
0.10095	0.10095	0.14277	0.2019	0.9586
0.30858	0.30858	0.43639	0.61715	0.48842
0.28795	0.28795	0.40722	0.5759	0.58311
0.097113	0.097113	0.13734	0.19423	0.96162
0.14982	0.14982	0.21188	0.29965	0.90612
0.041582	0.041583	0.058806	0.083165	0.9933
0.20032	0.20032	0.28329	0.40063	0.82438
0.06547	0.06547	0.092589	0.13094	0.98282
0.19106	0.19106	0.2702	0.38212	0.84147
0.22293	0.22293	0.31527	0.44586	0.77632
0.13973	0.13973	0.19761	0.27947	0.91879
0.20033	0.20033	0.28332	0.40067	0.82435
0.24285	0.24285	0.34345	0.48571	0.72708
0.12325	0.12325	0.1743	0.2465	0.93736
0.34522	0.34522	0.48821	0.69044	0.2166
0.12157	0.12157	0.17192	0.24314	0.93933
0.093909	0.093909	0.13281	0.18782	0.96412
0.11713	0.11713	0.16565	0.23426	0.94382
0.35351	0.35351	0.49994	0.70703	0.022819
0.022391	0.022391	0.031666	0.044782	0.9982
0.27838	0.27838	0.39369	0.55676	0.61678
0.35353	0.35353	0.49996	0.70705	0.017108
0.17277	0.17277	0.24434	0.34555	0.87278
0.31521	0.31521	0.44577	0.63042	0.45355
0.34429	0.3443	0.48691	0.68859	0.22797
0.26751	0.26751	0.37831	0.53502	0.65418
0.31646	0.31646	0.44754	0.63292	0.44605
0.28285	0.28285	0.40001	0.5657	0.60004
0.23538	0.23538	0.33287	0.47075	0.74697
0.3431	0.3431	0.48521	0.68619	0.24289
0.074661	0.074661	0.10559	0.14932	0.97757
0.27584	0.27584	0.3901	0.55168	0.6258
0.34819	0.34819	0.49241	0.69637	0.17393
0.14476	0.14476	0.20472	0.28952	0.91251
0.30581	0.30581	0.43248	0.61162	0.50206
0.20033	0.20033	0.28332	0.40067	0.82435
0.17352	0.17352	0.2454	0.34704	0.8715
0.07844	0.07844	0.11093	0.15688	0.97534
0.24608	0.24608	0.34801	0.49217	0.71882
0.33422	0.33422	0.47266	0.66845	0.32675
0.31152	0.31152	0.44056	0.62304	0.47317
0.34914	0.34914	0.49375	0.69827	0.1593
0.32404	0.32404	0.45826	0.64808	0.40067
0.33436	0.33436	0.47286	0.66873	0.32605
0.22059	0.22059	0.31196	0.44118	0.78165
0.34415	0.34415	0.4867	0.68831	0.23229
0.35113	0.35113	0.49657	0.70225	0.1175
0.3531	0.3531	0.49936	0.70621	0.05282
0.28938	0.28938	0.40925	0.57877	0.57491
0.35196	0.35196	0.49774	0.70391	0.096618
0.2369	0.2369	0.33502	0.4738	0.74246
0.35356	0.35356	0.50001	0.70712	6.9779e-05
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.095543	0.095543	0.13512	0.19109	0.96297
0.11787	0.11787	0.1667	0.23575	0.94299
0.15077	0.15077	0.21321	0.30153	0.9046
0.19621	0.19621	0.27748	0.39242	0.83245
0.15812	0.15812	0.22361	0.31624	0.89447
0.13088	0.13088	0.18509	0.26176	0.92908
0.11787	0.11787	0.1667	0.23575	0.94299
0.15077	0.15077	0.21321	0.30153	0.9046
0.20413	0.20413	0.28868	0.40825	0.81651
0.19621	0.19621	0.27748	0.39242	0.83245
0.15077	0.15077	0.21321	0.30153	0.9046
0.25	0.25	0.35355	0.5	0.70711
0.17375	0.17375	0.24571	0.34749	0.87108
0.11787	0.11787	0.1667	0.23575	0.94299
0.15077	0.15077	0.21321	0.30153	0.9046
0.20413	0.20413	0.28868	0.40825	0.81651
0.15812	0.15812	0.22361	0.31624	0.89447
0.15077	0.15077	0.21321	0.30153	0.9046
0.28868	0.28868	0.40826	0.57737	0.57735
0.25	0.25	0.35355	0.5	0.70711
0.20413	0.20413	0.28868	0.40825	0.81651
0.25	0.25	0.35356	0.5	0.70711
0.28868	0.28868	0.40826	0.57737	0.57735
0.25	0.25	0.35355	0.5	0.70711
0.28868	0.28868	0.40826	0.57737	0.57735
0.28868	0.28868	0.40826	0.57737	0.57735
0.20413	0.20413	0.28868	0.40825	0.81651
0.20413	0.20413	0.28868	0.40825	0.81651
0.20413	0.20413	0.28868	0.40825	0.81651
0.20413	0.20413	0.28868	0.40825	0.81651
0.17371	0.17371	0.24566	0.34742	0.87121
0.24254	0.24254	0.343	0.48508	0.72762
0.24254	0.24254	0.343	0.48508	0.72762
0.28868	0.28868	0.40826	0.57737	0.57736
0.31627	0.31627	0.44727	0.63254	0.44727
0.28868	0.28868	0.40826	0.57736	0.57737
0.3124	0.3124	0.44179	0.62479	0.46859
0.3124	0.3124	0.44179	0.62479	0.46859
0.31627	0.31627	0.44727	0.63254	0.44727
0.28868	0.28868	0.40826	0.57737	0.57736
0.3124	0.3124	0.44179	0.62479	0.46859
0.28868	0.28868	0.40825	0.57736	0.57738
0.31989	0.31989	0.4524	0.63979	0.42596
0.33543	0.33543	0.47437	0.67086	0.31621
0.31628	0.31628	0.44728	0.63255	0.44725
0.34416	0.34416	0.48671	0.68832	0.22944
0.33543	0.33543	0.47437	0.67086	0.31621
0.34416	0.34416	0.48671	0.68832	0.22944
0.34416	0.34416	0.48671	0.68832	0.22944
0.31989	0.31989	0.4524	0.63979	0.42596
0.34416	0.34416	0.48671	0.68832	0.22944
0.34416	0.34416	0.48671	0.68832	0.22944
0.34877	0.34877	0.49323	0.69753	0.16434
0.34416	0.34416	0.48671	0.68832	0.22944
0.33334	0.33334	0.47142	0.66668	0.33334
0.34818	0.34818	0.4924	0.69636	0.17407
0.3431	0.3431	0.48521	0.6862	0.24159
0.34818	0.34818	0.4924	0.69636	0.17407
0.35084	0.35084	0.49616	0.70167	0.12397
0.34818	0.34818	0.4924	0.69636	0.17407
0.34818	0.34818	0.4924	0.69636	0.17407
0.35084	0.35084	0.49616	0.70167	0.12397
0.3522	0.3522	0.49808	0.70439	0.087859
0.34818	0.34818	0.4924	0.69636	0.17407
0.35011	0.35011	0.49512	0.70021	0.1397
0.35182	0.35182	0.49755	0.70364	0.099283
0.35269	0.35269	0.49877	0.70537	0.070516
0.35269	0.35269	0.49877	0.70537	0.070516
0.35356	0.35356	0.50001	0.70713	0
0.35356	0.35356	0.50001	0.70713	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0034402	0.0034402	0.0048652	0.0068804	1
0.050399	0.050399	0.071274	0.1008	0.99007
0.12452	0.12452	0.17609	0.24903	0.93614
0.18914	0.18914	0.26749	0.37828	0.84556
0.11938	0.11938	0.16882	0.23875	0.94132
0.35309	0.35309	0.49935	0.70618	0.053154
0.045204	0.045204	0.063928	0.090408	0.99205
0.21978	0.21978	0.31081	0.43956	0.78358
0.28285	0.28285	0.40001	0.5657	0.60004
0.0083351	0.0083351	0.011788	0.01667	0.99976
0.11172	0.11172	0.158	0.22345	0.94891
0.22624	0.22624	0.31995	0.45248	0.76921
0.10802	0.10802	0.15276	0.21603	0.95244
0.073071	0.073072	0.10334	0.14614	0.97854
0.20033	0.20033	0.28332	0.40067	0.82435
0.26287	0.26287	0.37175	0.52574	0.66888
0.076073	0.076073	0.10758	0.15215	0.97684
0.18575	0.18575	0.26268	0.37149	0.8511
0.25369	0.25369	0.35877	0.50737	0.69681
0.30176	0.30176	0.42676	0.60353	0.52175
0.30413	0.30413	0.4301	0.60825	0.5106
0.23419	0.23419	0.33119	0.46838	0.74946
0.21571	0.21571	0.30506	0.43142	0.79274
0.099974	0.099974	0.14138	0.19995	0.95946
0.33164	0.33164	0.46901	0.66328	0.34786
0.34644	0.34644	0.48995	0.69289	0.20031
0.2369	0.2369	0.33502	0.4738	0.74246
0.19212	0.19212	0.27169	0.38423	0.8397
0.25567	0.25567	0.36157	0.51134	0.69118
0.086364	0.086364	0.12214	0.17273	0.97003
0.1463	0.1463	0.2069	0.2926	0.91071
0.1771	0.1771	0.25046	0.3542	0.8657
0.13371	0.13371	0.18909	0.26742	0.92644
0.32162	0.32162	0.45484	0.64325	0.41543
0.14939	0.14939	0.21127	0.29879	0.90649
0.2607	0.2607	0.36868	0.5214	0.67571
0.28513	0.28513	0.40323	0.57026	0.59167
0.083374	0.083374	0.11791	0.16675	0.97189
0.27584	0.27584	0.3901	0.55168	0.6258
0.24073	0.24073	0.34044	0.48146	0.73366
0.18037	0.18037	0.25509	0.36075	0.86017
0.34094	0.34094	0.48215	0.68187	0.26615
0.21734	0.21734	0.30736	0.43467	0.78915
0.24639	0.24639	0.34845	0.49279	0.71789
0.28043	0.28043	0.39659	0.56087	0.60919
0.33733	0.33733	0.47705	0.67465	0.30016
0.13973	0.13973	0.19761	0.27947	0.91879
0.21278	0.21278	0.30092	0.42556	0.799
0.34542	0.34542	0.4885	0.69084	0.21496
0.28658	0.28658	0.40529	0.57316	0.58642
0.043574	0.043574	0.061623	0.087149	0.99268
0.15563	0.15563	0.22009	0.31126	0.89814
0.32843	0.32843	0.46448	0.65687	0.37045
0.35356	0.35356	0.50001	0.70712	6.9779e-05
0.13777	0.13777	0.19483	0.27553	0.92186
0.22286	0.22286	0.31517	0.44572	0.77666
0.23851	0.23851	0.3373	0.47701	0.73837
0.32366	0.32366	0.45773	0.64733	0.40274
0.25123	0.25123	0.3553	0.50247	0.70374
0.17175	0.17175	0.2429	0.34351	0.87474
0.24851	0.24851	0.35145	0.49702	0.71139
0.03507	0.03507	0.049596	0.07014	0.99518
0.15392	0.15392	0.21768	0.30784	0.90038
0.06547	0.06547	0.092589	0.13094	0.98282
0.070512	0.070512	0.099718	0.14102	0.98022
0.16645	0.16645	0.2354	0.3329	0.88232
0.30026	0.30026	0.42463	0.60052	0.5289
0.03697	0.03697	0.052283	0.07394	0.99473
0.2033	0.2033	0.2875	0.40659	0.81829
0.14476	0.14476	0.20472	0.28952	0.91251
0.22856	0.22856	0.32323	0.45712	0.7632
0.13557	0.13557	0.19173	0.27115	0.92419
0.1155	0.1155	0.16334	0.231	0.94541
0.3271	0.3271	0.46259	0.6542	0.37971
0.27817	0.27817	0.39339	0.55634	0.61813
0.24461	0.24461	0.34594	0.48923	0.72246
0.16425	0.16425	0.23228	0.3285	0.8856
0.34221	0.34221	0.48396	0.68443	0.25152
0.05251	0.05251	0.074261	0.10502	0.98902
0.061552	0.061552	0.087047	0.1231	0.98492
0.12877	0.12877	0.18211	0.25755	0.93156
0.33872	0.33872	0.47903	0.67745	0.28698
0.31013	0.31013	0.43859	0.62026	0.48054
0.27289	0.27289	0.38592	0.54578	0.63649
0.040563	0.040563	0.057365	0.081126	0.99347
0.25786	0.25786	0.36467	0.51572	0.68486
0.088289	0.088289	0.12486	0.17658	0.96852
0.3136	0.3136	0.4435	0.6272	0.46224
0.025353	0.025353	0.035854	0.050706	0.99757
0.29464	0.29464	0.41668	0.58928	0.55318
0.16132	0.16131	0.22813	0.32263	0.89154
0.063796	0.063796	0.09022	0.12759	0.98387
0.20711	0.20711	0.2929	0.41423	0.81074
0.11364	0.11364	0.16071	0.22728	0.94764
0.29069	0.29069	0.41109	0.58137	0.56976
0.059643	0.059643	0.084348	0.11929	0.98578
0.29743	0.29743	0.42063	0.59486	0.54113
0.34776	0.34777	0.49181	0.69553	0.18119
0.3398	0.33981	0.48055	0.67961	0.27952
0.22364	0.22364	0.31628	0.44728	0.7749
