4.0718	3.376	0.8673	2.794	0.25855
0.24247	0.26551	1.0397	1.4951	1.0024
0.95121	0.43532	0.43587	0.9521	1.2706
0.071684	0.49937	1.355	1.4561	0.66297
0.98914	0.32323	0.32866	0.99793	1.4061
1.0023	0.33409	0.32216	0.98305	1.4034
1.4078	1.5157	0.64699	0.002196	0.4724
0.322	1.1908	1.532	0.87403	0.12619
1.2132	0.67609	0.32271	0.64139	1.1917
1.0999	1.3944	0.87991	0.26748	0.40344
0.70644	0.26394	0.57472	1.2093	1.2907
0.70139	1.4962	1.3414	0.45082	0.055303
0.72361	0.4494	0.67217	1.0841	1.1159
0.72532	0.44506	0.66778	1.0857	1.1212
0.52922	1.3347	1.4137	0.65706	0.11043
1.3606	1.4448	0.65031	0.075167	0.51418
1.1328	0.026971	0.0018638	1.0922	1.7912
0.018197	0.97362	1.7016	1.196	0.15566
0.65377	1.4255	1.3453	0.52397	0.096612
1.1529	1.4523	0.86271	0.19887	0.37824
0.65377	1.4255	1.3453	0.52397	0.096612
1.0648	0.32325	0.253	0.95115	1.4529
0.98719	0.31692	0.32671	1.003	1.4112
0.1524	0.74079	1.4235	1.257	0.47143
0.56654	1.4412	1.4422	0.56817	0.026982
0.77136	0.82906	0.85906	0.8199	0.7657
1.4845	1.0069	0.25577	0.26924	1.0287
0.10451	0.55434	1.3561	1.4018	0.62828
1.5636	1.3631	0.39684	0.00020238	0.72132
0.028945	0.65982	1.4969	1.3833	0.47611
0.85757	0.8456	0.26215	1.8016	2.4936
0.82052	1.2448	1.0668	0.5326	0.38039
0.80101	1.5647	1.2841	0.34691	0.048363
0.35921	0.68369	1.1814	1.1645	0.65634
1.5354	1.3497	0.41675	0.025925	0.7173
0.5322	0.54755	0.92424	1.1417	0.8994
1.0577	1.6228	1.0632	0.15238	0.14901
0.68349	1.1754	1.161	0.66017	0.36507
0.35822	1.1314	1.459	0.88841	0.20807
0.58906	0.40262	0.77781	1.1961	1.0795
0.50954	0.69612	1.0387	1.0639	0.73683
0.14744	0.48281	1.269	1.4195	0.72635
0.032189	0.67031	1.5001	1.3748	0.46761
0.57275	1.1399	1.2498	0.75056	0.33214
0.98719	0.31692	0.32671	1.003	1.4112
0.77483	1.3317	1.1663	0.50709	0.26516
0.72227	0.44506	0.67083	1.0876	1.1194
1.4561	1.0152	0.28931	0.28165	1.0028
0.59067	0.44758	0.80398	1.1673	1.0355
0.87496	1.3349	1.0681	0.44324	0.32388
0.66034	0.71125	0.89728	0.96133	0.81489
0.00045724	0.49497	1.4235	1.5028	0.62335
0.55953	0.00015347	0.5586	1.4631	1.4637
1.3962	0.45091	0.00047005	0.66741	1.53
1.4514	1.4755	0.57855	0.00010825	0.53955
0.90173	1.6751	1.2515	0.21647	0.00027885
1.7829	1.1252	0.030587	0.011711	1.0947
1.7831	1.12	0.027094	0.014806	1.1001
1.7812	1.1066	0.020705	0.024252	1.1123
1.7804	1.0973	0.015764	0.030522	1.1211
1.7796	1.0879	0.010823	0.036793	1.1299
1.6713	0.94398	0.030141	0.19268	1.207
1.6548	0.91859	0.030972	0.21859	1.2222
1.6317	0.85244	0.013135	0.27371	1.2741
1.5542	0.74517	0.024395	0.38794	1.3334
1.4565	0.56144	0.0085246	0.56186	1.4568
1.1456	0.047752	0.001917	1.0715	1.7783
1.5723	0.75577	0.012807	0.37018	1.334
1.5212	0.67708	0.015244	0.45038	1.3811
1.4565	0.56144	0.0085246	0.56186	1.4568
1.3423	0.37255	0.0059913	0.74918	1.5751
1.1151	0.0094989	0.0029817	1.1257	1.8167
1.4535	0.56243	0.01215	0.56311	1.4539
1.3962	0.45091	0.00047005	0.66741	1.53
1.2818	0.27729	0.0076462	0.84547	1.6329
1.112	0.015318	0.015496	1.1123	1.79
1.3423	0.37255	0.0059913	0.74918	1.5751
1.2434	0.20601	0.0019482	0.91323	1.6805
1.1151	0.0094989	0.0029817	1.1257	1.8167
1.2212	0.18202	0.009301	0.94176	1.6908
1.0643	0.0052078	0.056939	1.148	1.7706
0.95343	1.6932	1.2111	0.17332	0.014103
1.0251	1.4939	1.0162	0.25217	0.25772
1.1978	1.0974	0.59851	0.39049	0.76087
1.2021	0.75733	0.38396	0.598	1.1037
1.0343	0.22964	0.2257	1.0279	1.5276
0.9488	0.021028	0.18223	1.2096	1.6834
1.218	1.2276	0.6587	0.29752	0.64322
1.1613	1.1623	0.67511	0.37294	0.67341
1.1208	0.90199	0.55473	0.55888	0.90871
0.99451	0.33013	0.32755	0.99034	1.4025
0.90982	0.029378	0.22637	1.2286	1.651
1.4476	0.72736	0.11995	0.4648	1.2853
1.2719	0.63899	0.24102	0.62799	1.2651
0.94424	0.45374	0.45422	0.94502	1.2479
0.86189	0.015538	0.26575	1.2667	1.6352
1.3744	0.43919	0.015036	0.68813	1.5283
0.99088	0.32895	0.33046	0.99332	1.4015
0.74875	0.0037349	0.3716	1.344	1.5771
1.0006	0.25898	0.27748	1.0305	1.4775
0.55953	0.00015347	0.5586	1.4631	1.4637
0.025507	0.0084971	1.0978	1.788	1.1253
0.75337	1.5725	1.3365	0.37157	0.011179
0.68403	1.504	1.3635	0.45673	0.036776
0.81612	0.82123	0.80946	0.79708	0.8012
0.68066	0.035894	0.45956	1.3662	1.5028
0.74875	0.0037349	0.3716	1.344	1.5771
0.70787	1.4449	1.3032	0.47851	0.11058
0.6296	1.2821	1.2808	0.62755	0.2251
0.63203	0.23787	0.63301	1.2714	1.2708
0.68162	0.0093637	0.4422	1.382	1.5299
0.78627	0.81841	0.83757	0.81727	0.78557
0.5602	0.53495	0.88845	1.1322	0.92931
0.56121	0.0086746	0.56219	1.4568	1.4562
0.58906	0.40262	0.77781	1.1961	1.0795
0.37794	0.020952	0.75305	1.5625	1.3307
0.008994	0.0092981	1.1148	1.7977	1.1143
0.55746	1.4618	1.464	0.56106	0.00078353
0.47627	1.2981	1.4441	0.71238	0.11425
0.46849	0.11815	0.72257	1.4465	1.2894
0.56121	0.0086746	0.56219	1.4568	1.4562
0.44448	1.3769	1.5245	0.68335	0.015848
0.37913	0.65672	1.1448	1.1688	0.69563
0.44471	0.0029535	0.67515	1.5323	1.3899
0.401	0.58888	1.081	1.1972	0.77699
0.28671	0.025696	0.84721	1.6159	1.2695
0.008994	0.0092981	1.1148	1.7977	1.1143
0.36826	1.3336	1.574	0.75718	0.011989
0.2986	0.63921	1.2145	1.2294	0.66337
0.37485	0.0092214	0.74888	1.5716	1.3405
0.22497	1.033	1.5315	1.0316	0.2241
0.20911	0.0021497	0.91025	1.6785	1.2451
0.0056914	0.0094583	1.1182	1.7997	1.1121
0.15857	1.1999	1.701	0.96945	0.016163
0.16668	0.01101	0.95816	1.6992	1.21
0.0056914	0.0094583	1.1182	1.7997	1.1121
1.1194	1.8363	1.1335	0.017685	0.026391
1.4624	1.4625	0.55949	0.00135	0.55938
1.5663	1.3421	0.38122	0.011578	0.74397
1.6301	1.2846	0.28186	0.0076639	0.84091
1.6616	1.2469	0.2271	0.011468	0.89802
1.688	1.2112	0.17861	0.017242	0.95008
1.5048	1.0259	0.24731	0.24496	1.0221
1.4226	1.0016	0.31451	0.3108	0.99561
1.2396	0.94564	0.46291	0.45849	0.93848
1.4089	0.99824	0.32606	0.32131	0.99055
1.5048	1.0259	0.24731	0.24496	1.0221
1.516	0.67551	0.019537	0.4546	1.3795
1.2719	0.63899	0.24102	0.62799	1.2651
0.90534	0.55871	0.558	0.90419	1.1188
1.0898	0.59915	0.39848	0.76516	1.1925
1.2912	0.47177	0.1184	0.71943	1.4443
0.67902	0.38208	0.67515	1.1532	1.1556
0.7851	0.40077	0.58062	1.0761	1.2025
0.63541	0.3058	0.67162	1.2273	1.2049
0.23944	0.2451	1.0301	1.5096	1.0209
0.0011001	0.17661	1.2261	1.6992	0.9421
0.90077	1.6701	1.2494	0.22016	0.0046897
0.99235	1.4029	0.99273	0.32868	0.32844
1.1208	0.90199	0.55473	0.55888	0.90871
