0.91669	0.56328	0.54948	0.89435	1.1213
0.2784	1.7698	2.4902	0.88729	0.82381
0.92946	0.13554	0.27234	1.1508	1.5569
0.0011118	0.6866	1.5413	1.384	0.43212
0.1239	3.6436	1.0099	4.1375	4.6851
0.21579	0.14992	0.9949	1.583	1.1015
0.74555	0.1328	0.45456	1.2662	1.446
1.4221	1.4656	0.60175	0.024305	0.53131
1.5538	0.85574	0.09314	0.31986	1.2226
0.33183	0.91921	1.3543	1.0358	0.40391
1.6021	1.1155	0.2054	0.12947	0.99265
1.4508	0.55848	0.012375	0.5672	1.4562
0.76402	0.89148	2.433	1.7302	0.24563
0.65482	0.30049	0.64892	1.2186	1.2223
0.64593	1.2174	1.2245	0.65744	0.29987
1.0984	0.17894	0.13019	1.0196	1.618
1.3227	0.81973	0.30192	0.4849	1.1158
1.4607	1.4656	0.56319	0.00047295	0.55514
1.2107	1.464	0.81209	0.15596	0.40233
1.367	1.3303	0.57319	0.14196	0.63258
1.581	1.0375	0.1783	0.19069	1.0576
1.4075	0.79351	0.20094	0.44871	1.1944
0.013974	0.3774	1.3373	1.5671	0.74927
0.03012	0.6866	1.5123	1.3661	0.45005
1.7412	1.0564	0.029704	0.08004	1.1378
0.65482	0.30049	0.64892	1.2186	1.2223
0.75888	1.3841	1.2146	0.48459	0.20295
1.0775	1.4007	0.90626	0.27744	0.38324
1.0061	1.1544	0.82542	0.47379	0.58543
1.2543	1.6561	0.88721	0.010256	0.23716
0.80308	0.023865	0.3297	1.2979	1.5905
0.75107	1.2243	1.1237	0.58814	0.35787
0.026434	0.56591	1.4414	1.4429	0.56846
1.0766	1.451	0.93817	0.24689	0.33245
0.91748	0.56235	0.5481	0.89443	1.1227
0.88391	1.0597	0.88908	0.60778	0.60458
0.54531	3.6459	0.58995	4.3993	4.4269
1.1536	1.3816	0.81829	0.24212	0.44938
1.3517	0.91963	0.33468	0.40524	1.0338
0.29442	0.6897	1.2499	1.2008	0.6103
0.62869	0.98077	1.0955	0.81432	0.52581
1.1918	0.43841	0.19715	0.80148	1.4162
1.673	1.2415	0.21234	0.0077983	0.91052
0.87565	0.49505	0.54834	0.96188	1.1642
0.24516	0.00094956	0.87346	1.6569	1.2686
0.00027348	0.89784	1.6727	1.254	0.22036
0.8122	0.00033098	0.30604	1.3068	1.6197
4.7472	5.8714	0.00046409	4.7537	1.8194
1.4482	1.4788	0.58378	4.6717e-05	0.53429
0.83506	1.6341	1.2929	0.28301	4.3098e-05
1.7726	1.1245	0.040425	0.018498	1.089
1.7726	1.1245	0.040425	0.018498	1.089
1.7939	1.1125	0.011689	0.012719	1.1142
1.7939	1.1125	0.011689	0.012719	1.1142
1.7828	1.0833	0.0047309	0.037612	1.1365
1.6985	0.94077	0.00097948	0.17787	1.227
1.6733	0.90353	0.0031225	0.21644	1.2487
1.6315	0.84618	0.0095253	0.27774	1.2802
1.5702	0.75028	0.0115	0.37486	1.3382
1.4551	0.56329	0.011088	0.56159	1.454
1.1162	0.014046	0.010487	1.1105	1.7939
4.2829	0.75128	3.6292	0.37367	4.5163
1.5314	0.67317	0.002644	0.4465	1.3913
1.4603	0.55719	0.0020786	0.56213	1.4634
1.3346	0.37648	0.016101	0.75151	1.5664
1.1162	0.014046	0.010487	1.1105	1.7939
1.4603	0.55719	0.0020786	0.56213	1.4634
1.3892	0.44122	0.0015132	0.67775	1.5354
1.2944	0.28911	0.0023407	0.83037	1.6289
1.1162	0.014046	0.010487	1.1105	1.7939
1.3346	0.37648	0.016101	0.75151	1.5664
1.245	0.21824	0.0079036	0.90468	1.6693
1.1116	0.014046	0.015117	1.1133	1.791
1.2223	0.17562	0.0042515	0.94504	1.6978
1.075	0.0015123	0.043975	1.1437	1.7809
0.9394	1.6869	1.2212	0.18588	0.011718
1.0274	1.5127	1.0255	0.23913	0.24035
1.2045	1.0949	0.59025	0.38789	0.76751
1.1895	0.77335	0.40647	0.5959	1.0798
1.0105	0.24277	0.25757	1.0344	1.4998
0.93715	0.00033098	0.18109	1.2296	1.6969
1.2237	1.223	0.65014	0.29688	0.65137
1.151	1.1598	0.68384	0.38084	0.66957
1.1259	0.90132	0.54916	0.55612	0.91257
1.0008	0.30893	0.30817	0.99956	1.4276
0.90701	0.030533	0.22989	1.2296	1.6481
1.4374	0.71445	0.12217	0.47909	1.292
1.2705	0.63228	0.23835	0.63306	1.2709
0.96108	0.4119	0.41153	0.96047	1.3001
0.8498	0.021338	0.28142	1.2706	1.6219
1.365	0.44339	0.027064	0.69137	1.5183
0.99156	0.33253	0.33199	0.99068	1.3983
0.76957	0.01408	0.35717	1.3247	1.5796
1.0218	0.2512	0.25149	1.0223	1.4983
0.5604	0.013159	0.56577	1.4545	1.4512
0.051	0.00070322	1.0675	1.7771	1.1489
0.75525	1.55	1.3207	0.38428	0.034788
0.68465	1.5091	1.366	0.45322	0.032106
0.8101	0.8142	0.81114	0.80514	0.8045
0.68756	0.020577	0.44319	1.3714	1.5224
0.74761	0.013503	0.37877	1.3386	1.5666
0.70467	1.451	1.3101	0.47676	0.10258
0.63875	1.2554	1.2552	0.63834	0.25736
0.63667	0.23251	0.62506	1.2718	1.279
0.67647	0.021355	0.45476	1.3777	1.5148
0.8101	0.8142	0.81114	0.80514	0.8045
