1.413	0.99489	0.31991	0.32086	0.99642
0.22396	0.14404	0.9831	1.5816	1.1124
1.0403	0.53391	0.40768	0.83608	1.2271
0.732	0.1152	0.45722	1.2854	1.4552
0.49253	1.5834	0.63197	3.092	2.397
1.413	0.99489	0.31991	0.32086	0.99642
0.9435	2.3016	1.597	0.19656	0.60044
0.0045755	1.022	1.7451	1.1746	0.098908
0.97761	0.56729	0.49103	0.85421	1.1549
1.6825	1.2231	0.19146	0.013223	0.93475
0.72829	1.46	1.2921	0.45655	0.1081
1.2829	0.68681	0.25957	0.59165	1.2241
0.93081	1.2368	0.95161	0.46936	0.45651
0.64751	2.6836	3.4241	0.55066	1.9657
0.1343	0.28964	1.1627	1.547	0.9114
1.3057	1.1905	0.54813	0.26629	0.73448
1.3328	1.3371	0.61165	0.15892	0.6046
0.40599	0.74541	1.1727	1.0974	0.62354
0.38788	0.47331	1.0227	1.2768	0.88444
1.3667	0.84505	0.27361	0.44208	1.1176
0.15856	0.73575	1.4142	1.2563	0.48028
0.4297	0.94906	1.2749	0.95689	0.43455
1.3725	1.2231	0.50151	0.20484	0.74313
0.44258	0.0058201	0.67905	1.5319	1.3857
0.49253	1.5834	0.63197	3.092	2.397
0.84539	1.4511	1.1695	0.38969	0.18938
1.3338	1.3516	0.61952	0.14932	0.5908
0.94795	0.74536	0.63074	0.7625	0.95854
3.6708	0.64133	4.3925	4.4741	0.50933
0.5443	0.40161	0.82194	1.2244	1.0528
0.40448	0.54615	1.0511	1.2215	0.82187
1.9504	2.6628	0.81335	1.0421	0.33938
1.2045	0.71116	0.35304	0.62507	1.1513
1.6825	1.2231	0.19146	0.013223	0.93475
0.23723	0.75974	1.3503	1.1929	0.50492
1.6754	1.022	0.07426	0.14198	1.1315
1.0756	1.0873	0.71444	0.47231	0.6955
0.19537	0.76487	1.3954	1.2156	0.47391
1.3139	0.91047	0.36685	0.43428	1.0196
0.97827	1.3971	1.0032	0.34093	0.3255
1.2437	0.75434	2.8279	2.1114	0.40494
0.69592	0.94746	1.0077	0.79335	0.60067
0.00016703	0.77983	1.5998	1.327	0.33831
0.89253	3.2373e-07	0.2255	1.2574	1.6696
1.3733	0.41319	0.0001332	0.70493	1.5536
1.7037	1.2231	0.17029	0.00014098	0.94783
0.50414	1.4295	1.4974	0.61395	8.5518e-05
1.7908	1.1297	0.02543	0.0040291	1.0951
1.789	1.1239	0.023642	0.0087121	1.0998
1.789	1.1239	0.023642	0.0087121	1.0998
1.7774	1.0956	0.017793	0.033416	1.1209
1.7746	1.0774	0.0092684	0.046342	1.1374
1.6568	0.9618	0.055664	0.19064	1.1802
1.6557	0.92328	0.032944	0.21512	1.218
1.6283	0.86794	0.026195	0.26628	1.2564
1.5798	0.74864	0.00087521	0.36994	1.3458
1.4608	0.56014	0.0034587	0.56004	1.4607
1.119	0.0010047	0.0016156	1.118	1.8106
1.5798	0.74864	0.00087521	0.36994	1.3458
1.5248	0.67063	0.007672	0.45215	1.3898
1.4608	0.56014	0.0034587	0.56004	1.4607
1.3306	0.36193	0.011153	0.763	1.5784
1.119	0.0010047	0.0016156	1.118	1.8106
1.4608	0.56014	0.0034587	0.56004	1.4607
1.3735	0.45416	0.025182	0.67943	1.5128
1.2895	0.2781	0.00044817	0.84021	1.6369
1.1182	0.0039291	0.0025624	1.1204	1.813
1.3278	0.37408	0.0214	0.75718	1.5646
1.227	0.21139	0.021697	0.92005	1.665
1.1182	0.0039291	0.0025624	1.1204	1.813
1.2325	0.18708	0.0012025	0.93169	1.6926
1.119	0.0010047	0.0016156	1.118	1.8106
0.96277	2.2188	1.5266	0.15733	0.50578
1.0374	1.4721	0.99041	0.25804	0.2871
1.2033	1.0956	0.59186	0.38821	0.7661
1.1866	0.7646	0.40398	0.60311	1.0868
1.0262	0.25051	0.24669	1.02	1.5017
0.93282	0.6009	0.18616	1.6039	2.2954
1.2176	1.2183	0.65336	0.30355	0.65228
1.141	1.17	0.70017	0.38076	0.65319
1.1226	0.91125	0.55857	0.552	0.90062
1.007	0.33331	0.31705	0.98067	1.4071
0.89539	0.00022107	0.22278	1.2555	1.6712
1.4505	0.71793	0.11121	0.46883	1.2966
1.2683	0.63543	0.24242	0.63243	1.2665
0.95112	0.46146	0.45211	0.936	1.2444
0.85038	0.0034165	0.26977	1.2813	1.6402
1.3735	0.45416	0.025182	0.67943	1.5128
1.007	0.33331	0.31705	0.98067	1.4071
0.76329	0.00029726	0.35493	1.3371	1.5895
1.028	0.25655	0.24856	1.0151	1.4968
0.56295	0.0054948	0.55848	1.4577	1.4605
0.0064588	3.2373e-07	1.1116	1.805	1.122
0.75467	1.5726	1.3353	0.37071	0.011881
0.67547	1.5111	1.3765	0.45762	0.024368
0.80727	0.80759	0.80989	0.81098	0.80936
0.68712	0.0016122	0.43191	1.3834	1.5411
0.75776	0.022744	0.37434	1.3266	1.5636
0.71519	1.4484	1.298	0.47185	0.11166
0.63344	1.268	1.2682	0.63388	0.24155
0.63493	0.2422	0.63279	1.2669	1.2682
0.68712	0.0016122	0.43191	1.3834	1.5411
0.80727	0.80759	0.80989	0.81098	0.80936
0.56002	0.55636	0.90187	1.1191	0.90778
0.56295	0.0054948	0.55848	1.4577	1.4605
0.5443	0.40161	0.82194	1.2244	1.0528
0.3698	0.022982	0.76243	1.5663	1.3236
0.0064588	3.2373e-07	1.1116	1.805	1.122
0.56509	1.4585	1.4543	0.55837	0.0087906
0.46792	1.2915	1.4483	0.72163	0.11572
0.48303	0.099749	0.69665	1.4488	1.3168
0.55963	1.8122	0.5616	2.5831	3.2761
0.44656	1.3733	1.5202	0.68428	0.020708
0.37838	0.65103	1.142	1.1728	0.70085
0.44258	0.0058201	0.67905	1.5319	1.3857
0.35815	0.60407	1.1332	1.2143	0.73531
0.28032	0.015901	0.84754	1.6259	1.2754
0.0064588	3.2373e-07	1.1116	1.805	1.122
0.37816	1.3443	1.5707	0.74446	0.0074128
0.30865	0.64286	1.2067	1.2209	0.66593
0.37699	0.035272	0.76284	1.5542	1.3158
0.25253	1.0195	1.4956	1.0229	0.25463
0.21997	0.0037126	0.90035	1.6708	1.2503
0.0064588	3.2373e-07	1.1116	1.805	1.122
0.18495	1.2112	1.6817	0.94612	0.021097
0.18014	0.0034488	0.94003	1.6956	1.2259
0.0064588	3.2373e-07	1.1116	1.805	1.122
1.1224	1.8008	1.1086	0.0023819	0.01092
1.4604	1.4658	0.56351	0.0005232	0.55485
1.5591	1.3187	0.3739	0.030405	0.76293
1.6353	1.2599	0.26142	0.019686	0.86878
1.662	1.2381	0.22122	0.016643	0.9071
1.6981	1.2231	0.17588	0.0035913	0.94438
1.499	1.025	0.25258	0.24909	1.0194
1.413	0.99489	0.31991	0.32086	0.99642
1.2699	0.95326	0.43723	0.435	0.94964
1.499	1.025	0.25258	0.24909	1.0194
1.5181	0.67891	0.019497	0.45117	1.3774
1.2683	0.63543	0.24242	0.63243	1.2665
0.90632	0.55972	0.55764	0.90295	1.1185
1.0403	0.53391	0.40768	0.83608	1.2271
