0.277	1.0342	2.0342	1.341	0.087356
1.4671	0.96951	0.25016	0.30313	1.0552
0.045435	0.44349	1.3467	1.5068	0.70263
1.1335	0.54783	0.3231	0.76989	1.2707
0.13125	0.57588	1.3427	1.372	0.62327
0.70464	1.2601	1.1922	0.59475	0.29345
1.2424	0.69423	0.30466	0.61209	1.1917
1.3838	1.1874	0.46807	0.21992	0.78588
1.304	0.37253	0.044302	0.77288	1.5514
1.549	1.3399	0.39717	0.023621	0.73547
0.65032	1.2523	1.2417	0.6331	0.26761
0.66897	0.38559	0.68737	1.1573	1.1459
1.2785	1.2453	0.60921	0.24923	0.66286
0.1017	0.90117	1.5733	1.1892	0.27972
1.1922	1.1847	0.65798	0.33999	0.67018
1.4119	1.0188	0.3358	0.30679	0.97185
1.1776	1.5719	0.91189	0.10976	0.27397
0.87026	1.2582	1.0254	0.49354	0.39766
1.3518	1.5601	0.7304	0.0093687	0.39343
1.1408	0.092585	0.034425	1.0467	1.7305
1.3669	0.81248	0.25323	0.46206	1.1504
1.2448	0.68126	0.29427	0.61864	1.2061
1.5733	0.88468	0.09149	0.28989	1.2057
1.1326	0.10283	0.049024	1.0455	1.7152
1.3961	0.74562	0.18274	0.48536	1.2353
0.31999	1.1275	1.4949	0.91441	0.18829
1.2539	0.82388	0.37329	0.52485	1.0691
1.3346	1.1635	0.50255	0.26511	0.77933
0.77449	3.6475	0.36177	4.542	4.2869
1.0911	0.48456	0.32636	0.83518	1.3078
0.58914	1.3887	1.3872	0.58662	0.093397
0.69367	1.4138	1.2981	0.50656	0.13299
1.2773	1.6397	0.85417	0.0061998	0.2677
0.85736	1.6473	1.2787	0.26108	0.00066014
1.4974	1.2068	0.36651	0.1377	0.83663
0.99213	1.07	0.78718	0.53457	0.66123
0.78577	1.2887	1.1287	0.52693	0.31497
0.28698	0.48981	1.1338	1.3289	0.80558
0.22119	1.6898	2.3836	0.90137	0.70846
1.2288	1.0431	0.5339	0.40488	0.83436
0.85736	1.6473	1.2787	0.26108	0.00066014
0.00019881	0.16837	1.2219	1.7048	0.94979
0.45554	2.0248e-05	0.66251	1.5275	1.3996
1.6762	0.90356	0.0002677	0.21463	1.2504
1.6763	1.2507	0.2147	2.5096e-05	0.90335
0.92574	1.69	1.2368	0.19238	0.00014741
1.8032	1.1201	0.0070762	0.0023127	1.1124
1.7687	1.1321	0.049049	0.016217	1.079
1.8032	1.1201	0.0070762	0.0023127	1.1124
1.7822	1.0755	0.00051807	0.042854	1.144
1.7822	1.0755	0.00051807	0.042854	1.144
1.687	0.94252	0.013552	0.18389	1.2181
1.6722	0.90356	0.0042482	0.2171	1.248
1.574	0.87768	0.086489	0.2938	1.2131
1.5815	0.75325	0.0020252	0.36604	1.3422
1.4475	0.58158	0.030008	0.555	1.431
1.1199	0.0043622	0.00078796	1.1142	1.8058
1.5815	0.75325	0.0020252	0.36604	1.3422
1.5165	0.67756	0.020255	0.45299	1.3777
1.4475	0.58158	0.030008	0.555	1.431
1.3313	0.37746	0.020017	0.75295	1.5634
1.1199	0.0043622	0.00078796	1.1142	1.8058
1.432	0.57278	0.04004	0.57	1.4303
1.3714	0.4506	0.025126	0.68296	1.515
1.2732	0.27539	0.015022	0.85192	1.6295
1.1199	0.0043622	0.00078796	1.1142	1.8058
1.3385	0.38715	0.01878	0.74249	1.5581
1.2379	0.21584	0.013523	0.91055	1.6673
1.1199	0.0043622	0.00078796	1.1142	1.8058
1.1468	0.19735	0.093196	0.97828	1.6295
1.0974	0.0010665	0.02133	1.1302	1.7952
0.92574	1.69	1.2368	0.19238	0.00014741
1.0364	1.5465	1.0375	0.2127	0.21203
1.2153	1.0812	0.57097	0.38969	0.78791
1.2223	0.77952	0.37752	0.57183	1.0939
1.0297	0.23805	0.23547	1.0255	1.5164
0.94379	0.027418	0.19119	1.2088	1.6739
1.1821	1.2561	0.71226	0.30212	0.59249
1.1809	1.1756	0.66373	0.3526	0.67223
1.1321	0.88906	0.53537	0.55985	0.92867
0.99672	0.30962	0.31267	1.0017	1.4244
0.92125	0.029198	0.21483	1.2216	1.6582
1.4275	0.72338	0.13765	0.47972	1.2769
1.2474	0.64543	0.26953	0.63918	1.2435
0.93077	0.45275	0.46708	0.95396	1.2405
0.86274	0.021008	0.26827	1.2628	1.6302
1.3714	0.4506	0.025126	0.68296	1.515
0.97514	0.33211	0.34816	1.0011	1.3886
0.76594	0.049694	0.3828	1.3049	1.5417
1.0379	0.20833	0.20894	1.0388	1.5511
0.56984	0.034401	0.56946	1.4356	1.4358
0.056037	0.008392	1.0672	1.7692	1.1443
0.75482	1.5699	1.3335	0.37227	0.014658
0.68995	1.491	1.3496	0.46108	0.053401
0.80218	0.81551	0.81987	0.80924	0.7983
0.68446	0.0034384	0.43569	1.3839	1.5376
0.77449	3.6475	0.36177	4.542	4.2869
0.70763	1.4538	1.3089	0.47316	0.10154
0.6356	1.2674	1.2657	0.63291	0.24347
0.6327	0.21907	0.62073	1.2826	1.29
0.67791	0.0033348	0.44218	1.388	1.5337
0.80079	0.81405	0.82036	0.811	0.7989
0.52963	0.55631	0.93222	1.1379	0.88905
0.56984	0.034401	0.56946	1.4356	1.4358
0.61625	0.28755	0.6795	1.2504	1.2113
0.38136	0.0056547	0.74017	1.5698	1.3481
0.032697	0.02122	1.1376	1.8423	1.119
0.56759	1.4463	1.4443	0.56435	0.022491
0.47156	1.276	1.4351	0.72895	0.13345
0.47426	0.10035	0.70579	1.4539	1.3108
0.56984	0.034401	0.56946	1.4356	1.4358
0.40249	1.3631	1.558	0.71783	0.003692
0.36858	0.69568	1.1794	1.1513	0.65015
0.45554	2.0248e-05	0.66251	1.5275	1.3996
0.37772	0.55964	1.0862	1.2297	0.79183
0.25363	0.014925	0.87363	1.643	1.2599
0.032697	0.02122	1.1376	1.8423	1.119
0.36222	1.3239	1.574	0.76695	0.018018
0.30652	0.67934	1.2314	1.1997	0.62813
0.38136	0.0056547	0.74017	1.5698	1.3481
0.22382	1.0353	1.5341	1.0308	0.22104
0.18883	0.60664	0.93194	2.3006	1.608
0.0039863	0.042225	1.1401	1.7805	1.0783
0.18788	1.5975	2.2932	0.9378	0.59562
0.18256	0.58635	0.93821	2.2842	1.5916
0.0039863	0.042225	1.1401	1.7805	1.0783
1.1124	1.8037	1.1204	0.0068009	0.001874
1.4466	1.449	0.56695	0.019387	0.56307
1.5684	1.3433	0.3799	0.0095008	0.74401
1.6314	1.2821	0.27909	0.008376	0.84412
1.6674	1.2507	0.22365	0.0055563	0.89782
1.6739	1.2078	0.19052	0.02802	0.94483
1.5018	1.0126	0.24209	0.25506	1.0336
1.3968	0.99039	0.33332	0.33365	0.99092
1.259	0.95402	0.44865	0.44129	0.94212
1.3968	0.99039	0.33332	0.33365	0.99092
1.5018	1.0126	0.24209	0.25506	1.0336
1.5165	0.67756	0.020255	0.45299	1.3777
1.2474	0.64543	0.26953	0.63918	1.2435
0.92434	0.56099	0.5404	0.89103	1.1283
1.0948	0.60909	0.39968	0.75596	1.1856
1.2706	0.4848	0.14709	0.72413	1.4185
0.66848	0.384	0.68688	1.1586	1.1472
0.79192	0.38518	0.56417	1.0815	1.2223
0.6362	0.3044	0.66996	1.2277	1.2068
0.20186	0.20251	1.0413	1.5591	1.0403
0.00019881	0.16837	1.2219	1.7048	0.94979
0.91754	1.6703	1.2328	0.20967	0.014841
0.98978	1.4072	0.99798	0.32757	0.3225
1.1321	0.88906	0.53537	0.55985	0.92867
1.1486	0.67711	0.38796	0.6807	1.1508
1.1983	0.6309	0.3097	0.67854	1.2277
1.1809	1.1756	0.66373	0.3526	0.67223
1.0614	1.0379	0.69809	0.51155	0.7361
1.0368	0.71499	0.52314	0.72636	1.0438
1.1486	0.67711	0.38796	0.6807	1.1508
1.2355	0.6459	0.28174	0.64625	1.2357
0.73599	0.52844	0.70864	1.0276	1.0445
0.92434	0.56099	0.5404	0.89103	1.1283
0.66848	0.384	0.68688	1.1586	1.1472
0.35522	0.33088	0.9673	1.385	1.0067
0.048347	0.22861	1.211	1.6378	0.91931
0.67228	1.5283	1.3903	0.44901	0.005259
0.6356	1.2674	1.2657	0.63291	0.24347
0.6327	0.21907	0.62073	1.2826	1.29
0.70871	0.112	0.47854	1.3018	1.444
0.6356	1.2674	1.2657	0.63291	0.24347
0.52489	0.72887	1.0436	1.0341	0.71356
0.60308	0.20561	0.64203	1.3092	1.2851
0.52685	0.55339	0.9332	1.1414	0.89025
0.46954	0.45962	0.93256	1.2348	0.94861
0.016239	0.28264	1.2765	1.6243	0.84543
0.40249	1.3631	1.558	0.71783	0.003692
0.38369	0.64986	1.136	1.1702	0.70531
0.45554	2.0248e-05	0.66251	1.5275	1.3996
0.32535	0.98339	1.4004	1.0002	0.33573
0.30217	0.32023	1.0138	1.4244	0.98456
0.025521	0.37528	1.3245	1.5613	0.75852
0.22119	1.6898	2.3836	0.90137	0.70846
0.24737	0.25914	1.0308	1.496	1.0118
0.0024975	0.56237	1.4631	1.4599	0.55721
0.0010086	1.0825	1.7861	1.1394	0.036141
1.1124	1.8037	1.1204	0.0068009	0.001874
1.3446	1.5812	0.7507	0.00075834	0.3678
1.4466	1.449	0.56695	0.019387	0.56307
1.4874	1.3394	0.45846	0.061942	0.69785
1.5657	1.34	0.38053	0.013185	0.74565
1.1009	1.2006	0.75913	0.38656	0.59781
0.93129	1.1387	0.89049	0.5297	0.55492
1.2706	1.2626	0.62776	0.24341	0.6407
1.4874	1.3394	0.45846	0.061942	0.69785
0.80218	0.81551	0.81987	0.80924	0.7983
0.18998	0.62554	1.3147	1.305	0.6099
0.80218	0.81551	0.81987	0.80924	0.7983
0.095216	0.48088	1.32	1.453	0.696
0.00047984	0.44731	1.394	1.5323	0.67102
0.044547	0.37175	1.3032	1.5517	0.77382
0.85736	1.6473	1.2787	0.26108	0.00066014
0.96176	1.2894	0.95314	0.41775	0.42308
1.279	1.2683	0.62292	0.23474	0.6402
1.4514	1.3007	0.47049	0.10811	0.71436
0.93129	1.1387	0.89049	0.5297	0.55492
0.71438	1.0379	1.0451	0.72604	0.52162
