0.60975	0.16931	0.61292	1.3275	1.3256
0.90158	1.1453	0.92428	0.54399	0.52996
0.35394	0.8599	1.2955	1.0588	0.47689
1.27	0.96659	0.44545	0.42675	0.93633
1.4272	1.3245	0.50939	0.1084	0.67564
0.22168	0.71078	0.90043	2.3853	1.6918
0.74499	0.80822	0.87255	0.84908	0.77025
0.066127	3.4288	1.0672	3.8873	4.5877
0.41869	1.175	1.4255	0.82405	0.20178
0.9227	0.56393	0.54386	0.89023	1.1244
0.06096	1.1169	1.8692	1.1564	0.036495
1.1558	1.2921	0.76079	0.29614	0.54027
1.1863	0.70841	0.36961	0.63805	1.1428
0.13138	0.47174	1.2782	1.4363	0.72749
1.1494	1.4669	0.87522	0.19208	0.36153
0.096231	3.3314	1.0371	3.8084	4.5089
0.86427	0.37614	0.48623	1.0424	1.276
0.48748	0.92927	1.2049	0.93341	0.49004
1.2634	1.6192	0.85539	0.027488	0.27963
0.00010486	0.54477	1.4546	1.4723	0.57332
0.039621	1.0774	1.7443	1.1187	0.065108
1.3489	0.51107	0.085038	0.65952	1.4406
0.16754	3.1056	0.96885	3.6248	4.3271
0.46524	0.96555	1.2495	0.92474	0.44001
1.6376	1.1556	0.19467	0.082699	0.97447
1.4799	1.1167	0.32825	0.20423	0.916
0.89348	1.2542	0.99972	0.48165	0.41599
0.039621	1.0774	1.7443	1.1187	0.065108
0.91432	1.3245	1.0223	0.42538	0.35866
0.57325	0.089453	0.60007	1.3994	1.3829
0.33154	2.6195	0.83247	3.2231	3.9425
1.2816	0.75094	0.30049	0.55281	1.1592
1.2478	0.42131	0.13058	0.77743	1.4679
0.15767	0.34335	1.1726	1.4994	0.87213
1.4972	0.94051	0.2021	0.30243	1.1028
0.95245	2.2879	1.5796	0.19362	0.58121
1.3498	0.67433	0.18503	0.55806	1.2779
0.90445	1.1218	0.90687	0.55674	0.55525
0.87595	0.61509	0.62223	0.8875	1.0443
1.2592	1.0479	0.50646	0.38313	0.84836
0.89211	1.1216	0.91909	0.56449	0.54782
0.11003	1.1169	1.6983	1.0508	0.069181
0.51708	0.80822	1.1005	0.98993	0.62939
0.68583	0.10346	0.49615	1.3212	1.4384
