1.17	0.68162	0.36925	0.66462	1.1595
1.1941	0.20999	0.053743	0.94126	1.646
0.74038	1.5262	1.3209	0.40822	0.049453
0.52376	0.69524	1.024	1.0556	0.7465
0.48022	1.0084	1.261	0.88901	0.40644
0.59145	0.56228	0.87409	1.096	0.9213
0.2173	1.1975	1.6408	0.93464	0.054858
0.3989	0.71515	1.1611	1.1205	0.64942
0.74401	0.59624	0.74253	0.9807	0.98161
1.7077	0.97044	0.010146	0.15386	1.203
1.5954	1.0146	0.14968	0.19594	1.0895
1.3457	0.72977	0.22334	0.5263	1.22
0.24549	1.1526	1.5849	0.94496	0.11717
0.99993	0.58339	0.47866	0.83047	1.1526
0.80995	1.0146	0.93514	0.68138	0.60401
1.1579	1.1563	0.67482	0.37876	0.6773
0.44861	0.60598	1.0439	1.1572	0.78931
1.1039	1.7369	1.0876	0.053268	0.063397
0.64088	0.63217	0.86785	1.0222	0.88196
0.90495	0.60919	0.58959	0.87323	1.0681
0.92342	0.090285	0.25041	1.1825	1.5985
1.5134	0.6604	0.012793	0.46554	1.393
1.1059	0.67894	0.43179	0.70596	1.1226
0.98434	0.059791	0.17064	1.1637	1.6666
0.69074	0.4419	0.7004	1.109	1.103
0.59763	1.0832	1.1899	0.77019	0.40416
0.22738	0.63305	1.2819	1.2772	0.62551
1.5664	1.2033	0.29537	0.097243	0.88276
1.4356	0.58215	0.042203	0.56197	1.4231
1.5961	1.1275	0.2188	0.12578	0.97697
1.2019	0.45925	0.19992	0.78234	1.4016
1.4189	0.8611	0.23135	0.39991	1.1338
1.0914	0.012654	0.034418	1.1267	1.7799
1.2256	0.33531	0.099654	0.84431	1.5402
0.025208	0.29658	1.2761	1.6101	0.83704
0.98616	0.21284	0.26342	1.068	1.5147
1.2111	0.81526	0.41082	0.55667	1.0513
1.4379	0.71239	0.12046	0.48009	1.2943
0.97914	0.7013	0.57232	0.77045	1.0219
1.5144	0.91629	0.16998	0.3068	1.1377
0.82391	1.4601	1.1965	0.39739	0.16709
0.9764	0.92765	0.71496	0.63225	0.79383
0.39588	0.26288	0.88462	1.4019	1.0998
0.77177	0.17821	0.45641	1.2219	1.4168
1.4382	1.1796	0.40886	0.19109	0.82728
0.0012937	0.25063	1.2716	1.6533	0.8682
0.56324	7.1475e-05	0.55484	1.4609	1.4661
1.1186	0.0032804	0.0015111	1.1157	1.8061
1.2017	1.7253	0.98267	3.1164e-05	0.13538
0.34455	1.33	1.5955	0.77408	0.00096692
1.7415	1.1739	0.10204	0.0071964	1.0204
1.8609	1.104	0.060592	0.023416	1.1642
1.7649	1.1025	0.034586	0.036867	1.1062
1.7642	1.1003	0.033887	0.038696	1.1081
1.7168	0.99497	0.016134	0.13304	1.1841
