1994.6	1991.7	3224.4	0.00036362	3225.5
1.5065	1.3955	0.47401	0.01553	0.65362
0.98362	0.85381	0.6621	0.67342	0.87213
2.6745	0.84336	3.2713	3.9832	0.30847
1.5553	1.3447	0.39388	0.016716	0.73448
0.45739	0.046586	0.68943	1.4975	1.3541
0.99733	0.9753	0.72347	0.58987	0.75912
1.1344	0.1351	0.067109	1.0244	1.684
0.37247	2.4814	0.78805	3.1124	3.8297
0.91975	0.66789	0.61107	0.8278	1.0186
0.10793	0.55117	1.3508	1.4017	0.63356
1.118	0.89699	0.55439	0.56367	0.91201
0.88404	0.6112	0.61174	0.88491	1.0532
0.55486	0.55475	0.90602	1.1232	0.90621
1.6594	1.1982	0.19916	0.042903	0.94539
0.61445	1.3154	1.3166	0.61629	0.18235
0.71989	0.24799	0.5514	1.2108	1.315
0.5742	0.036207	0.56621	1.4318	1.4367
0.76235	0.98078	0.96184	0.7317	0.60841
1.2536	0.28132	0.03834	0.86041	1.6115
0.20604	2.9531	0.91311	3.5068	4.1985
3.9699	9.2185e-05	5.088	4.2625	1.3356
1.1478	0.08967	0.025633	1.0442	1.7378
0.082074	0.23859	1.0526	2.0072	1.3059
3.9699	9.2185e-05	5.088	4.2625	1.3356
1.3729	0.90695	0.30562	0.39997	1.0596
1.2695	0.60121	0.22006	0.65282	1.3014
0.17476	0.061569	1.2547	1.9551	1.0716
0.3926	2.4814	0.80819	3.1	3.8421
0.24192	0.045273	0.9041	1.6315	1.2223
0.86975	0.0027235	0.24996	1.2698	1.6528
0.62528	0.2101	0.6226	1.2927	1.2944
0.78237	1.1375	0.36734	2.0285	2.7391
1.2569	0.98089	0.46736	0.42598	0.91395
1.4066	1.0706	0.37312	0.27805	0.91676
1.3171	1.4477	0.69568	0.10032	0.48436
0.8705	0.0027235	0.24922	1.2693	1.6533
1.0669	1.0456	0.69728	0.50342	0.73189
1.2221	4.1474	4.9034	0.0010675	3.7847
1.214	0.51692	0.22347	0.73923	1.3514
0.49571	2.0302	0.63244	2.7574	3.4546
1.3156	0.57917	0.16043	0.63801	1.3519
0.51822	0.019281	0.61173	1.4768	1.419
0.5884	0.79879	1.0233	0.95169	0.6829
1.008	4.2561	4.7564	0.19843	3.761
3.9699	9.2185e-05	5.088	4.2625	1.3356
0.019188	0.097828	1.1593	1.7367	1.0321
0.71463	0.04547	0.43151	1.3393	1.5142
3.6298	0.39556	4.5034	4.2968	0.72975
0.47186	1.3205	1.4623	0.70129	0.089193
1.256	0.64827	0.26271	0.63212	1.246
0.62764	1.3154	1.3034	0.60814	0.1905
1.1661	0.12208	0.027392	1.0129	1.7166
0.54213	0.88617	1.1236	0.92628	0.56692
0.40037	1.2844	1.5115	0.76776	0.081054
1.0468	0.050964	0.10277	1.1306	1.714
0.69687	1.0045	1.042	0.75753	0.54424
0.00092534	5.7424	2.4301	5.3586	6.8599
0.011119	0.0012142	1.1077	1.8014	1.1237
1.1844	0.10806	0.00041434	1.0102	1.742
1.2221	4.1474	4.9034	0.0010675	3.7847
0.71926	1.5606	1.3633	0.40001	0.0020001
1.7034	1.1554	0.12873	0.042212	1.0154
1.7034	1.1554	0.12873	0.042212	1.0154
1.7412	1.0143	0.0036551	0.10603	1.1799
1.7412	1.0143	0.0036551	0.10603	1.1799
1.7412	1.0143	0.0036551	0.10603	1.1799
1.7127	0.98015	0.011052	0.14471	1.1964
2.402	0.89245	0.73238	0.22705	1.7101
1.614	0.87884	0.047225	0.26838	1.2367
1.5342	0.70519	0.019658	0.42499	1.361
1.4129	0.59903	0.075402	0.56561	1.3922
1.124	0.015825	0.0038377	1.1046	1.7969
1.5342	0.70519	0.019658	0.42499	1.361
1.5342	0.70519	0.019658	0.42499	1.361
1.4129	0.59903	0.075402	0.56561	1.3922
1.255	0.41177	0.11756	0.77892	1.4819
1.1237	0.014888	0.00358	1.1054	1.7976
4.3809	0.57499	3.6183	0.54318	4.4006
1.214	0.51692	0.22347	0.73923	1.3514
1.2862	0.27332	0.00075424	0.84518	1.6396
1.1234	0.0099547	0.01153	1.1209	1.8223
1.255	0.41177	0.11756	0.77892	1.4819
1.2386	0.19768	0.001604	0.92135	1.6859
1.1234	0.0099547	0.01153	1.1209	1.8223
1.2231	0.18756	0.010823	0.93716	1.6864
1.0762	0.0013431	0.042708	1.1431	1.7818
1.0253	1.5107	1.0264	0.24168	0.24095
1.2569	0.98089	0.46736	0.42598	0.91395
1.2579	0.64827	0.26079	0.63094	1.2472
1.0478	0.20642	0.19778	1.0338	1.5592
0.95566	0.55927	0.18328	1.564	2.2679
1.1725	1.2508	0.71857	0.31134	0.59188
1.1691	1.1322	0.64863	0.38675	0.70843
1.1722	1.038	0.58737	0.44308	0.80451
1.0478	0.20642	0.19778	1.0338	1.5592
0.89108	0.73725	0.22869	1.7139	2.406
1.5342	0.70519	0.019658	0.42499	1.361
1.2985	0.64696	0.21937	0.60665	1.2736
1.0478	0.20642	0.19778	1.0338	1.5592
0.83438	0.0027235	0.28534	1.2917	1.631
1.214	0.51692	0.22347	0.73923	1.3514
1.0478	0.20642	0.19778	1.0338	1.5592
0.78656	0.027204	0.34829	1.3061	1.577
1.0478	0.20642	0.19778	1.0338	1.5592
0.56042	0.0013431	0.55844	1.4618	1.463
0.0035014	0.0013431	1.1154	1.806	1.1189
