1.6647	0.88953	0.0031271	0.23044	1.2573
0.63633	1.3172	1.2958	0.60168	0.19412
0.3177	0.62157	1.1845	1.2285	0.69281
1.0926	1.7861	1.1293	0.029922	0.0072205
1.4089	0.80598	0.20729	0.44017	1.1828
1.3766	0.83929	0.26016	0.43953	1.1295
1.4447	1.4714	0.58266	0.0067478	0.53955
0.57077	1.4406	1.4376	0.56594	0.030209
0.39836	1.1836	1.4512	0.83131	0.18063
0.87818	1.0496	0.88855	0.61758	0.61117
0.56837	0.98698	1.1596	0.84775	0.48233
0.98469	0.25889	0.29335	1.0404	1.4677
0.44578	0.96587	1.2692	0.93657	0.42767
0.97844	0.25889	0.2996	1.0443	1.4639
0.44711	0.65376	1.075	1.1286	0.7406
1.443	1.4658	0.58093	0.011263	0.54406
0.92815	0.84131	0.70984	0.71543	0.85035
1.1404	0.53138	0.30601	0.77577	1.2915
0.61169	0.61186	0.88449	1.0528	0.88422
0.080112	1.1656	1.7583	1.0391	0.0019706
0.022269	0.8678	1.6321	1.2589	0.264
0.75843	1.584	1.3386	0.3613	0.0027575
0.92894	3.6577	0.21361	4.6437	4.2016
0.39032	0.8705	1.2657	1.0298	0.48877
0.63711	0.28176	0.65506	1.2411	1.23
0.73414	1.2002	1.1256	0.61355	0.3716
0.82796	0.44734	0.56655	1.0208	1.1824
0.094069	0.5878	1.3872	1.3876	0.58837
1.0428	1.0258	0.70917	0.53056	0.73677
0.34933	0.077958	0.81689	1.5449	1.256
1.3223	1.2885	0.59203	0.19543	0.64678
0.92512	0.56311	0.54094	0.88924	1.1267
0.59136	1.1912	1.2628	0.70736	0.29236
0.45658	1.3627	1.5036	0.68465	0.037543
1.4486	1.4714	0.57881	0.0043678	0.54193
0.044917	0.3706	1.3022	1.5522	0.7752
1.1623	1.5538	0.91607	0.13039	0.28255
0.2905	0.20632	0.95505	1.502	1.0913
0.71376	1.435	1.2912	0.48101	0.12416
0.81527	1.2318	1.064	0.54389	0.39014
1.3896	1.1849	0.46071	0.21788	0.79198
1.2272	0.66479	0.30169	0.6397	1.2117
0.60449	1.1031	1.1953	0.75365	0.3885
1.4296	1.0797	0.35572	0.25813	0.92185
0.0029271	0.00044136	1.1154	1.8069	1.1194
0.25079	0.00030544	0.86743	1.6538	1.2727
1.2425	0.20233	0.00061424	0.91609	1.6836
1.7041	1.2225	0.1695	0.00029445	0.94872
0.58851	1.4806	1.4446	0.53021	0.0011133
1.8125	1.1175	0.0038303	0.0018112	1.1207
1.8125	1.1175	0.0038303	0.0018112	1.1207
1.7954	1.107	0.0068198	0.015199	1.1206
1.8125	1.1175	0.0038303	0.0018112	1.1207
1.8125	1.1175	0.0038303	0.0018112	1.1207
1.6833	0.94871	0.021115	0.18237	1.2096
1.6647	0.88953	0.0031271	0.23044	1.2573
1.6352	0.83942	0.0016558	0.27964	1.2892
1.5715	0.75883	0.015549	0.36882	1.3304
1.4634	0.56168	0.0018036	0.55747	1.4608
1.1171	0.0072418	0.0053754	1.1141	1.8012
1.5473	0.766	0.044117	0.3793	1.3083
1.5092	0.67502	0.025978	0.45907	1.3758
1.4634	0.56168	0.0018036	0.55747	1.4608
1.3387	0.36309	0.003704	0.75723	1.5823
1.1174	0.0082311	0.0056767	1.1133	1.8004
1.4634	0.56168	0.0018036	0.55747	1.4608
1.3862	0.44806	0.0087415	0.67538	1.5267
1.2546	0.28176	0.037577	0.8595	1.6117
1.1174	0.0082311	0.0056767	1.1133	1.8004
1.3387	0.36309	0.003704	0.75723	1.5823
1.2459	0.21198	0.0031575	0.90801	1.6761
1.1088	0.007951	0.01417	1.1188	1.7953
1.1998	0.18324	0.031433	0.95422	1.6763
1.1171	0.0072418	0.0053754	1.1141	1.8012
0.94796	1.6802	1.2085	0.18469	0.023662
1.0222	1.5033	1.025	0.24817	0.24644
1.1887	1.0797	0.59665	0.40704	0.77295
1.2018	0.78195	0.39946	0.58297	1.0789
1.0412	0.25824	0.2364	1.0059	1.5033
0.93598	0.0042942	0.18471	1.2279	1.6922
1.2293	1.2026	0.63196	0.30598	0.67519
1.1517	1.1566	0.68122	0.3824	0.67316
1.1295	0.89192	0.53981	0.55974	0.92416
0.9973	0.32986	0.3246	0.98879	1.4045
0.89902	0.0026408	0.22065	1.2518	1.671
1.458	0.69579	0.090043	0.4779	1.3233
1.2654	0.6307	0.24242	0.63716	1.2694
0.93592	0.46328	0.46843	0.94426	1.2332
0.86001	0.045282	0.28601	1.2495	1.6043
1.3738	0.46004	0.02856	0.67565	1.507
0.98858	0.32986	0.33332	0.99417	1.3991
0.76502	0.042862	0.3795	1.3097	1.548
0.98469	0.25889	0.29335	1.0404	1.4677
0.56003	0.0038431	0.56038	1.4605	1.4603
0.002928	0.0004443	1.1154	1.8069	1.1194
0.75611	1.5636	1.3283	0.37534	0.02171
0.66006	1.518	1.3962	0.46289	0.0079501
0.80856	0.81236	0.81154	0.80723	0.8054
0.68378	0.003418	0.43637	1.3843	1.5372
0.74339	0.00099155	0.37526	1.349	1.5765
0.71373	1.435	1.2912	0.48103	0.12415
0.62441	1.2786	1.2839	0.63288	0.22532
0.63681	0.24015	0.62964	1.267	1.2715
0.67977	0.00042361	0.43853	1.3886	1.5377
0.80856	0.81236	0.81154	0.80723	0.8054
0.5707	0.54557	0.88452	1.1191	0.92517
0.55854	0.0037793	0.56183	1.4615	1.4594
0.59042	0.4033	0.77686	1.1949	1.0796
0.37168	0.0011141	0.74704	1.5786	1.3466
0.002928	0.0004443	1.1154	1.8069	1.1194
0.55723	1.4513	1.4577	0.56769	0.011151
0.45948	1.2765	1.4475	0.73612	0.1255
0.47343	0.12307	0.72066	1.4404	1.2876
0.55854	0.0037793	0.56183	1.4615	1.4594
0.45658	1.3627	1.5036	0.68465	0.037543
0.38594	0.67437	1.1489	1.1537	0.68219
0.43329	0.0041406	0.6873	1.5387	1.3817
0.38514	0.58211	1.0927	1.2112	0.77395
0.2704	0.0022466	0.84902	1.6405	1.2829
0.0029271	0.00044136	1.1154	1.8069	1.1194
0.36954	1.3462	1.5805	0.74861	0.00019041
0.29285	0.65159	1.2279	1.2253	0.64744
0.37168	0.0050698	0.74949	1.5762	1.3427
0.24998	1.0368	1.5088	1.0137	0.23573
0.22233	0.0042968	0.89836	1.669	1.2511
0.0029271	0.00044136	1.1154	1.8069	1.1194
0.18822	1.1949	1.6683	0.95421	0.039477
0.18701	0.0042182	0.93364	1.6908	1.2294
0.0029271	0.00044136	1.1154	1.8069	1.1194
1.1283	1.7972	1.1005	0.00092959	0.018142
1.4399	1.4443	0.57073	0.026449	0.56365
1.5817	1.3452	0.36775	0.00011082	0.75035
1.6285	1.2722	0.27583	0.016336	0.85231
1.6643	1.221	0.20835	0.025757	0.9256
1.6904	1.2225	0.18315	0.0087319	0.94028
1.5006	1.0213	0.24863	0.25044	1.0242
1.3945	0.9997	0.34136	0.32931	0.9802
1.2526	0.9363	0.44414	0.45623	0.95585
1.4231	0.98989	0.3067	0.31769	1.0077
1.5118	1.0221	0.23797	0.24296	1.0302
1.5281	0.68728	0.014684	0.43983	1.3752
1.2654	0.6307	0.24242	0.63716	1.2694
0.92512	0.56311	0.54094	0.88924	1.1267
1.0917	0.58796	0.38975	0.77095	1.2048
1.3021	0.47991	0.11255	0.70768	1.4429
0.66594	0.36248	0.67612	1.1734	1.1671
0.79839	0.39559	0.56413	1.0711	1.2159
0.6419	0.30074	0.662	1.2264	1.214
0.24401	0.25291	1.0303	1.5019	1.0159
0.038448	0.18244	1.1923	1.6725	0.95936
0.89493	1.6695	1.2549	0.22413	0.0016675
0.99639	1.4084	0.99209	0.32276	0.32542
1.1332	0.91641	0.55121	0.54229	0.90197
1.1582	0.67902	0.37954	0.67358	1.1548
1.2272	0.66479	0.30169	0.6397	1.2117
1.1517	1.1566	0.68122	0.3824	0.67316
1.0461	1.0349	0.71151	0.52291	0.7297
1.0436	0.72742	0.52399	0.71446	1.0356
1.1582	0.67902	0.37954	0.67358	1.1548
1.2654	0.6307	0.24242	0.63716	1.2694
0.73999	0.51753	0.6979	1.0318	1.0578
0.92512	0.56311	0.54094	0.88924	1.1267
0.65001	0.38596	0.70656	1.1688	1.1338
0.33117	0.31493	0.9815	1.4097	1.0078
0.0051591	0.22452	1.2516	1.6671	0.89671
0.66006	1.518	1.3962	0.46289	0.0079501
0.62441	1.2786	1.2839	0.63288	0.22532
0.63659	0.25541	0.6393	1.2577	1.2561
0.7177	0.12885	0.47997	1.2858	1.4327
0.62441	1.2786	1.2839	0.63288	0.22532
0.52355	0.73253	1.0472	1.0327	0.70907
