1.0749	0.14061	0.043735	1.2316	1.9229
0.29073	0.015502	0.83688	1.6198	1.2822
1.4441	0.76031	0.14382	0.44661	1.2502
2.7005	0.63658	1.9759	0.53348	3.4236
0.65743	0.27698	0.63178	1.2315	1.2474
3.6067	0.0056465	4.7282	4.0346	1.1167
1.2492	0.30774	0.059022	0.84678	1.5823
0.25258	0.94387	1.4488	1.0696	0.33026
0.20178	1.6432	2.3354	0.91815	0.64991
1.0179	0.32951	0.10349	1.3836	2.0766
0.68509	1.514	1.3686	0.44992	0.027471
0.55864	0.00078774	0.55988	1.4633	1.4625
2.6362	1.9267	0.32744	1.011	0.82065
1.4611	1.1052	0.33999	0.22295	0.91584
0.21298	3.6202	0.9064	4.1781	4.6066
0.24018	0.30631	1.0672	1.4713	0.96017
0.26201	1.2728	1.6427	0.86044	0.0071318
1.5811	1.1224	0.23063	0.13821	0.97282
2.3864	0.51418	1.5862	0.65191	3.1071
0.43529	0.00078774	0.68323	1.5395	1.3863
0.48595	0.16374	0.73328	1.4075	1.2546
0.93113	0.61547	0.19347	1.6139	2.309
1.3039	1.4439	0.70649	0.11075	0.47999
1.0065	0.3664	0.11489	1.4134	2.1065
1.7141	1.1932	0.1414	0.012197	0.98417
0.54063	0.94387	1.1607	0.89154	0.50829
3.1922	0.59313	1.7076	0.53044	2.4978
3.6502	0.4591	4.4845	4.3487	0.67882
1.0337	3.3393	0.087882	4.5117	3.8185
2.7724	0.6522	2.0575	0.49866	3.4837
0.24605	0.84379	1.3935	1.1355	0.42631
0.56092	1.4543	1.4559	0.56352	0.010368
1.6352	0.93745	0.062197	0.21903	1.1912
4.6277	0.22222	3.647	0.91374	4.2004
0.00028318	3.6326	1.1273	4.0539	4.7508
1.0504	0.00022832	0.067798	1.1597	1.767
4.0856	4.8019	0.00016828	3.6838	1.1588
2.0992	5.0267	6.3239	0.00025969	5.206
0.75493	1.5844	1.3423	0.36321	0.00017002
1.7927	1.1181	0.016321	0.010067	1.1079
1.7927	1.1181	0.016321	0.010067	1.1079
1.7913	1.1135	0.014922	0.013729	1.1116
1.8071	1.118	0.0019248	0.0012521	1.1169
1.8071	1.118	0.0019248	0.0012521	1.1169
2.297	0.93682	0.6	0.18961	1.6009
1.6756	0.93072	0.017613	0.1982	1.2229
1.6114	0.87009	0.044381	0.27538	1.2438
1.5614	0.75244	0.021702	0.37901	1.3306
1.4445	0.56494	0.022677	0.5671	1.4458
1.1226	0.010258	0.0018119	1.1089	1.8016
1.5641	0.74995	0.017477	0.37889	1.3347
1.4839	0.70744	0.071335	0.45468	1.3277
1.4445	0.56494	0.022677	0.5671	1.4458
1.3382	0.37237	0.0099432	0.75181	1.5727
1.1226	0.010258	0.0018119	1.1089	1.8016
1.4445	0.56494	0.022677	0.5671	1.4458
1.382	0.45857	0.019469	0.67149	1.5136
1.272	0.28102	0.019694	0.84919	1.6232
1.1206	0.0076893	0.0072871	1.1212	1.8183
1.3382	0.37237	0.0099432	0.75181	1.5727
1.2257	0.22803	0.033239	0.91055	1.6475
1.1206	0.0076893	0.0072871	1.1212	1.8183
1.1943	0.1863	0.038871	0.95576	1.6699
1.0909	0.00078774	0.027581	1.1343	1.7915
0.95008	1.6834	1.2084	0.18144	0.021816
1.019	1.4921	1.0212	0.25712	0.25573
1.1906	1.0843	0.59755	0.40308	0.7696
1.2136	0.74839	0.36697	0.59645	1.1197
1.0232	0.25331	0.25136	1.0201	1.4971
0.93856	0.58517	0.18219	1.5906	2.2833
1.2176	1.2349	0.66359	0.29327	0.63569
1.163	1.1661	0.67572	0.36952	0.67068
1.1301	0.87712	0.53001	0.56848	0.93936
0.99366	0.32499	0.32523	0.99405	1.4072
0.90009	0.70769	0.21943	1.6901	2.382
1.4447	0.71839	0.1173	0.47214	1.2925
1.2494	0.6389	0.26346	0.64197	1.2513
0.96886	0.46368	0.43574	0.92366	1.2531
0.84094	0.0047931	0.28005	1.2863	1.633
1.3732	0.43708	0.014952	0.69019	1.5296
0.99366	0.32499	0.32523	0.99405	1.4072
0.74811	0.025317	0.38557	1.331	1.5551
1.0232	0.25331	0.25136	1.0201	1.4971
0.55864	0.00078774	0.55988	1.4633	1.4625
0.026993	0.0057928	1.0946	1.7888	1.1289
0.75493	1.5844	1.3423	0.36321	0.00017002
0.68509	1.514	1.3686	0.44992	0.027471
0.80755	0.81028	0.81126	0.80915	0.80685
0.67635	0.0068681	0.44593	1.3868	1.5292
0.74794	1.2026	0.37317	2.09	2.7829
0.72674	1.4223	1.2703	0.48083	0.14487
0.62898	1.2723	1.2754	0.63399	0.23451
0.63828	0.21501	0.61263	1.2817	1.2975
