0.43178	0.0077491	0.69104	1.5374	1.3771
0.098038	0.055175	1.0541	1.7143	1.1235
0.17122	0.46714	1.2355	1.4145	0.75671
0.11889	0.2402	1.1476	1.5871	0.95132
0.43178	0.0077491	0.69104	1.5374	1.3771
0.33003	0.83854	1.3062	1.0868	0.48347
1.547	0.80958	0.071391	0.35258	1.2645
0.13027	0.59842	1.3576	1.3587	0.60013
1.1425	0.37187	0.2054	0.87311	1.4522
1.1211	0.87102	0.5353	0.57785	0.93986
0.53764	0.45547	0.86189	1.1952	0.99484
1.5864	1.3319	0.35481	0.005408	0.76657
0.11078	0.17228	1.1137	1.6341	1.0142
0.70149	0.2875	0.59423	1.1978	1.2641
0.81138	0.46714	0.59537	1.0188	1.1523
0.21032	0.30687	1.0974	1.4894	0.94114
0.77045	1.2012	1.09	0.59047	0.39299
0.86426	0.45276	0.5336	0.99505	1.1994
0.83896	1.3774	1.1303	0.43924	0.25916
0.74311	0.22769	0.51564	1.209	1.3496
0.84114	0.35048	0.49351	1.0726	1.2874
0.63278	1.268	1.2689	0.63426	0.2411
0.52479	0.29006	0.77251	1.3054	1.1523
0.3882	0.48142	1.0274	1.2716	0.87654
0.97076	1.2155	0.8985	0.45783	0.50249
0.71753	0.51551	0.71911	1.047	1.046
0.1421	0.68275	1.3979	1.2992	0.52311
0.67549	0.0027786	0.44426	1.3898	1.5327
0.79708	1.1858	1.0538	0.58351	0.42483
0.64611	0.87102	1.0102	0.87138	0.64633
0.90482	0.1269	0.29165	1.1714	1.5503
0.27187	0.78215	1.3296	1.1576	0.50391
0.21423	1.2455	1.6735	0.90687	0.0049699
0.53812	0.45704	0.86237	1.194	0.99358
0.48363	0.16599	0.73699	1.4075	1.2509
0.36414	0.57156	1.1071	1.2307	0.77153
0.88714	1.1178	0.92175	0.56988	0.54848
1.143	1.7518	1.0576	0.01993	0.072716
0.32061	0.99829	1.4144	0.99389	0.3179
0.3215	0.57078	1.1493	1.2576	0.74595
0.76355	0.38313	0.59127	1.1003	1.2068
1.0166	0.0022594	0.10288	1.1794	1.744
1.0312	0.57627	0.44297	0.81554	1.1791
0.46707	0.22709	0.79132	1.38	1.1796
0.0007725	0.38075	1.3526	1.5732	0.73776
0.057594	0.00015254	1.0605	1.7733	1.1535
1.1307	0.020747	0.00014686	1.0974	1.7961
1.2927	1.6327	0.8344	0.00099114	0.28424
0.71863	1.562	1.3648	0.39948	0.00012291
1.8399	1.1135	0.033636	0.016287	1.1416
1.8399	1.1135	0.033636	0.016287	1.1416
1.7804	1.1043	0.02008	0.026148	1.1141
1.7804	1.1043	0.02008	0.026148	1.1141
1.7637	1.0577	0.0079711	0.065292	1.1504
1.6668	0.95226	0.039743	0.19034	1.1959
1.646	0.91268	0.036066	0.22765	1.2227
1.6275	0.84581	0.01325	0.28042	1.2781
1.5875	0.76389	0.0026322	0.35577	1.3353
1.4556	0.56252	0.010113	0.56176	1.4551
1.1307	0.020747	0.00014686	1.0974	1.7961
1.5703	0.73562	0.0023916	0.38389	1.3529
1.5285	0.67395	0.0061006	0.44786	1.3887
1.4543	0.56828	0.014921	0.55897	1.4486
1.3423	0.36542	0.0016002	0.75361	1.5822
1.1307	0.020747	0.00014686	1.0974	1.7961
1.4556	0.56252	0.010113	0.56176	1.4551
1.3808	0.46035	0.021794	0.67115	1.511
1.2583	0.27033	0.02676	0.86424	1.6254
1.1077	0.0082256	0.015394	1.1193	1.7944
1.3423	0.36542	0.0016002	0.75361	1.5822
1.2318	0.21495	0.019045	0.91486	1.6644
1.1077	0.0082256	0.015394	1.1193	1.7944
1.2126	0.16748	0.0089476	0.95608	1.7
1.1012	0.0042528	0.019493	1.1258	1.7943
0.94897	1.6774	1.2057	0.18585	0.027168
1.0159	1.5027	1.0308	0.25241	0.24323
1.2115	1.1241	0.6012	0.36554	0.74275
1.2047	0.78816	0.40045	0.57737	1.0744
1.0324	0.25039	0.24037	1.0162	1.5057
0.94406	0.0038174	0.17634	1.2232	1.6977
1.2067	1.222	0.66659	0.30804	0.64182
1.1499	1.1534	0.68095	0.38552	0.67534
