0.23072	1.2604	1.6663	0.88744	0.00020748
1.2214	0.88123	0.44129	0.50954	0.99166
1.3991	1.0987	0.39794	0.26526	0.88403
1.4504	1.1826	0.39849	0.1817	0.83184
0.81817	0.16594	0.40242	1.2008	1.4578
0.81667	1.368	1.1468	0.45883	0.2548
0.76341	3.1159	3.8072	0.35511	2.4697
1.4678	1.3123	0.46128	0.090774	0.71286
0.13171	1.1826	1.7172	0.99672	0.016819
0.80517	2.5841	0.32616	3.9037	3.2045
0.72091	0.37759	0.63049	1.1301	1.186
0.73003	2.8966	2.1782	0.43238	1.3274
0.17117	3.0932	0.96484	3.6149	4.317
0.57002	0.88123	1.0926	0.9121	0.5891
1.5541	1.3659	0.4081	0.0044015	0.71266
0.5785	0.42353	0.80129	1.1897	1.052
0.39812	0.63893	1.1148	1.1681	0.72515
0.79257	0.33651	0.53344	1.1112	1.2714
0.54364	1.4083	1.4448	0.60266	0.045725
1.3539	0.69725	0.1951	0.54136	1.2575
0.25554	1.0032	1.4825	1.0311	0.27277
0.34878	0.142	1.3791	2.1123	1.0445
1.3278	1.2445	0.55938	0.21921	0.69414
0.7764	1.2762	1.1303	0.54047	0.32173
1.456	1.4325	0.54738	0.02386	0.5854
0.71967	0.37356	0.62924	1.1334	1.1892
0.75726	1.5554	1.322	0.37974	0.030692
0.42877	2.8123e-06	0.68927	1.544	1.383
1.699	0.99119	0.031619	0.14638	1.1769
0.79635	2.6726	1.9735	0.33494	1.0624
0.61072	1.2335	1.2697	0.66921	0.26195
1.4491	1.0056	0.29039	0.29191	1.008
1.2609	0.59659	0.22582	0.66101	1.3007
0.2654	0.00072917	0.85309	1.6445	1.2813
0.88144	2.4377	1.7432	0.24232	0.7749
1.1332	1.3891	0.84338	0.25019	0.42928
1.0202	0.19342	0.21735	1.0589	1.5552
0.46983	0.87165	1.1869	0.97994	0.53675
0.83248	1.3813	1.1392	0.44084	0.25125
0.48199	0.42145	0.89652	1.2507	0.99447
0.00094826	0.89041	1.6674	1.2581	0.22821
0.42877	2.8123e-06	0.68927	1.544	1.383
1.1319	0.02244	1.0953e-05	1.0956	1.7951
1.4977	1.4266	0.50206	0.0016905	0.61702
0.23072	1.2604	1.6663	0.88744	0.00020748
1.8249	1.1133	0.018804	0.0068682	1.1326
1.8249	1.1133	0.018804	0.0068682	1.1326
1.8249	1.1133	0.018804	0.0068682	1.1326
1.8369	1.1447	0.011419	0.033718	1.1086
1.8369	1.1447	0.011419	0.033718	1.1086
1.7022	0.95044	0.0032287	0.16959	1.2196
1.675	0.90324	0.0012224	0.21555	1.25
1.6192	0.85034	0.024377	0.28276	1.2684
1.5228	0.78512	0.080425	0.38262	1.2741
1.427	0.56521	0.040334	0.57775	1.4348
1.1219	0.0074752	0.00075555	1.111	1.8039
1.5228	0.78512	0.080425	0.38262	1.2741
2.9557	0.69672	1.4071	0.4483	2.248
1.427	0.56521	0.040334	0.57775	1.4348
1.336	0.35712	0.0027537	0.76262	1.5866
1.427	0.56521	0.040334	0.57775	1.4348
1.3816	0.44046	0.0086914	0.68295	1.5314
1.2699	0.27091	0.015577	0.85675	1.632
1.1173	0.0079584	0.0042126	1.1234	1.8165
1.336	0.35712	0.0027537	0.76262	1.5866
1.2087	0.22708	0.049689	0.92167	1.638
