0.91579	1.556	1.1639	0.28136	0.12801
0.81534	0.42227	0.56367	1.0441	1.1997
0.98739	1.4001	0.99595	0.33347	0.32818
0.45434	0.03933	0.688	1.5039	1.3595
0.81085	1.5548	1.2681	0.34699	0.064413
0.62435	0.29554	0.67634	1.2405	1.2084
0.11164	1.1708	1.73	1.0164	0.016217
1.5121	0.46978	2.3398	3.0339	0.65329
0.7248	1.3769	1.2442	0.51011	0.1891
1.3541	0.72518	0.21213	0.52395	1.2297
0.94536	1.1459	0.88085	0.51657	0.55644
0.43589	0.6583	1.089	1.1328	0.72914
0.68768	1.5071	1.3618	0.45254	0.0359
0.18124	0.8714	1.4753	1.1584	0.35865
1.0801	0.49288	0.34254	0.83686	1.2927
0.37198	0.9114	1.3093	1.0158	0.43653
1.6528	1.2518	0.23887	0.013854	0.88773
0.48858	0.92635	1.202	0.93455	0.49365
1.467	1.2394	0.41707	0.13635	0.78523
1.221	1.2946	0.69713	0.2543	0.57807
1.7512	1.0246	1.8331e-05	0.09347	1.1758
0.25082	0.89492	1.4203	1.1009	0.37813
0.10925	0.91108	1.5719	1.1784	0.27447
1.2711	0.74387	0.30665	0.56369	1.1598
0.74941	0.41697	0.62632	1.0882	1.1642
1.1725	0.77776	0.42617	0.60366	1.065
0.5958	0.87541	1.0633	0.89976	0.61085
1.1165	0.0054022	0.0049188	1.1157	1.8026
2.7433	3.4343	0.49723	2.009	0.62081
0.17851	0.0072393	0.944	1.6942	1.2211
0.040791	0.20011	1.2009	1.6601	0.94314
0.72257	1.2918	1.1939	0.56404	0.27276
0.88216	1.0572	0.88924	0.61045	0.60608
1.0234	0.87157	0.63324	0.63783	0.879
0.95796	0.65605	0.56553	0.8115	1.054
0.86394	0.32111	0.45255	1.0766	1.3309
0.25891	0.12254	0.93486	1.5733	1.1555
0.67072	0.56578	0.79698	1.0448	0.96678
1.5178	0.46978	2.3455	3.0374	0.64974
0.26545	0.60517	1.2266	1.2709	0.67692
0.4352	0.65605	1.0883	1.1346	0.73095
0.24051	0.19005	0.99498	1.5429	1.0766
1.4095	0.61392	0.08797	0.55848	1.3752
2.4893	0.53626	1.7027	0.60197	3.1928
1.4304	0.91321	0.25199	0.36056	1.0889
0.00081224	0.43429	1.3856	1.5401	0.68425
0.61514	0.00021881	0.50303	1.4287	1.498
