0.89873	0.00018935	0.21942	1.2535	1.6733
0.28711	0.19968	0.95433	1.5082	1.0958
0.14046	0.22592	1.1172	1.5826	0.97892
1.3093	0.79151	0.29794	0.51066	1.1357
1.3435	1.468	0.68187	0.071413	0.4803
0.95201	0.84296	0.687	0.69966	0.86345
1.078	1.0986	0.71899	0.46383	0.6857
0.76142	1.5611	1.3214	0.37362	0.027516
1.3485	0.42257	0.030729	0.71446	1.5289
0.28489	0.19269	0.95223	1.5139	1.1014
0.82819	0.22651	0.42983	1.1572	1.4034
0.018063	1.0977	1.7784	1.1194	0.031514
0.13312	3.192	0.98784	3.6995	4.3923
1.1518	0.22552	0.10566	0.95782	1.6043
0.82926	0.29341	0.47011	1.1152	1.3371
0.69419	0.96962	1.0231	0.78072	0.57744
0.25329	0.44307	1.1386	1.3786	0.83151
1.4443	1.0467	0.32065	0.26954	0.96397
0.45852	1.4628	0.6725	2.9965	2.2974
2.5044	0.85627	0.85713	0.26797	1.8096
0.20877	0.20783	1.0377	1.5515	1.0392
0.079591	0.76216	1.5095	1.2888	0.40506
0.51962	1.6427	0.6224	3.1454	2.4396
1.4333	0.55761	0.029312	0.57854	1.4463
1.1211	0.95251	0.5856	0.52744	0.85842
1.588	1.1343	0.23106	0.12652	0.96517
0.62397	1.994	0.50964	3.427	2.7264
1.1605	0.13268	0.039556	1.0098	1.7026
0.72576	1.2646	1.1738	0.57892	0.30199
1.1794	0.1896	0.055798	0.96292	1.6574
0.5692	0.00072488	0.54928	1.4568	1.4691
0.18512	0.5727	1.2869	1.3407	0.65974
0.16899	0.19534	1.0698	1.5838	1.0271
1.0437	0.20752	0.20255	1.0357	1.5556
0.16061	3.1046	0.96131	3.6285	4.3219
0.39345	0.61288	1.1034	1.1871	0.74832
0.70296	0.90164	2.3782	1.6862	0.21806
0.00015202	0.93294	1.6945	1.2323	0.18519
0.89873	0.00018935	0.21942	1.2535	1.6733
1.7079	0.95458	7.7605e-05	0.1635	1.219
1.7056	1.2209	0.167	0.00037004	0.95126
0.68056	1.5385	1.3883	0.43756	0.00013433
1.7584	1.1625	0.078113	0.0038336	1.0423
1.7584	1.1625	0.078113	0.0038336	1.0423
1.7577	1.0827	0.029464	0.05353	1.1217
