0.91407	0.83659	2.5491	1.8569	0.28348
0.00087106	0.89729	1.6717	1.2539	0.22128
5.5916	9.8398e-05	4.4736	1.6467	4.5739
1.4699	0.56967	0.00018054	0.54848	1.4568
1.3849	1.5414	0.68583	0.00045637	0.43249
0.94673	1.7023	1.2234	0.1718	0.00080819
1.7997	1.1217	0.011616	0.0034802	1.1086
1.7997	1.1217	0.011616	0.0034802	1.1086
1.7997	1.1217	0.011616	0.0034802	1.1086
1.8246	1.1319	0.0070217	0.01821	1.1138
1.8246	1.1319	0.0070217	0.01821	1.1138
1.6601	0.96037	0.051448	0.18946	1.1837
1.6535	0.90821	0.025823	0.22579	1.2318
1.6321	0.84256	0.0066457	0.27958	1.2842
1.5546	0.76178	0.034246	0.37742	1.317
1.4699	0.56967	0.00018054	0.54848	1.4568
1.1163	0.007835	0.0065455	1.1142	1.8001
1.584	0.75437	0.00029601	0.36385	1.3426
1.5003	0.68588	0.041633	0.45788	1.3594
1.4699	0.56967	0.00018054	0.54848	1.4568
1.3306	0.38321	0.024302	0.74984	1.5572
1.1163	0.007835	0.0065455	1.1142	1.8001
1.4699	0.56967	0.00018054	0.54848	1.4568
1.3626	0.44318	0.029345	0.69299	1.517
1.2497	0.28139	0.042195	0.86273	1.609
1.1163	0.007835	0.0065455	1.1142	1.8001
1.3255	0.36673	0.019208	0.76318	1.5705
1.2545	0.22104	0.00010348	0.89706	1.6723
1.1163	0.007835	0.0065455	1.1142	1.8001
1.2243	0.18011	0.0050177	0.94103	1.6946
1.0896	0.0066943	0.03258	1.1315	1.7847
0.94663	1.702	1.2233	0.17208	0.0010865
1.0378	1.538	1.0308	0.21712	0.22143
1.2131	1.0689	0.56552	0.39869	0.79892
1.1891	0.75573	0.39595	0.60702	1.0972
1.0334	0.28052	0.25797	0.99695	1.4762
0.97153	0.4791	0.14959	1.5047	2.1976
1.2313	1.2162	0.63835	0.29635	0.66284
1.1701	1.1319	0.64746	0.38625	0.70929
1.1146	0.89663	0.55754	0.56598	0.91029
0.99873	0.33848	0.3285	0.98258	1.3968
0.91986	0.029769	0.21657	1.2221	1.6568
1.4425	0.70807	0.11319	0.47992	1.3015
1.2456	0.64335	0.27004	0.64158	1.2445
0.93272	0.4506	0.46379	0.95408	1.2439
0.85676	0.029846	0.27972	1.2611	1.6177
1.3626	0.44318	0.029345	0.69299	1.517
1.0018	0.30082	0.30217	1.004	1.4363
0.75618	0.023897	0.37662	1.3269	1.5615
1.0355	0.25138	0.23788	1.0137	1.5066
0.56789	0.006124	0.55393	1.4543	1.4629
0.046191	0.0055536	1.0753	1.777	1.141
0.74306	1.5668	1.3433	0.38144	0.010458
0.68554	1.5143	1.3684	0.44942	0.02738
0.8081	0.79304	0.80006	0.81946	0.82443
0.68231	0.042232	0.46183	1.3612	1.4975
0.75569	0.0030585	0.36424	1.3401	1.582
0.72109	1.4408	1.2874	0.47288	0.12286
0.63845	1.2637	1.2606	0.63343	0.24893
0.63144	0.21661	0.62046	1.2849	1.2917
0.66984	0.0018976	0.44936	1.3939	1.5301
0.80397	0.80896	0.81403	0.81217	0.80595
0.55305	0.54879	0.90416	1.128	0.91104
0.56789	0.006124	0.55393	1.4543	1.4629
0.5489	0.39632	0.81407	1.2248	1.061
0.35937	0.015211	0.76806	1.5775	1.3249
0.033344	0.012458	1.0924	1.7807	1.1262
0.56151	1.4569	1.4569	0.56156	0.0081515
0.47392	1.3028	1.4493	0.71097	0.10817
0.47867	0.088003	0.69375	1.4588	1.3259
0.56789	0.006124	0.55393	1.4543	1.4629
0.45677	1.3297	1.4831	0.7049	0.070604
0.38864	0.6845	1.1524	1.1458	0.67373
0.46388	0.00095052	0.65474	1.5217	1.4038
0.40193	0.59451	1.0835	1.1932	0.77193
0.26868	0.0025201	0.85091	1.6414	1.2816
0.020497	0.019362	1.1095	1.7844	1.1113
0.37633	1.3393	1.5694	0.74872	0.011354
0.30924	0.67669	1.227	1.1997	0.63247
0.38341	0.0073654	0.73917	1.5675	1.3476
0.23195	1.0251	1.5196	1.0321	0.23629
0.21278	0.0016817	0.9063	1.6765	1.2479
0.011143	0.029956	1.1254	1.7836	1.095
0.14572	1.2019	1.7151	0.97616	0.0062237
0.17649	0.010602	0.9481	1.6934	1.2165
0.006466	0.035253	1.1334	1.7832	1.0868
1.1191	1.8028	1.1131	0.0031651	0.006918
1.4594	1.4623	0.56234	0.0033227	0.55774
1.5711	1.3363	0.37276	0.012153	0.75278
1.6289	1.2753	0.27725	0.014113	0.8495
1.6659	1.2331	0.21425	0.017348	0.9145
1.6843	1.212	0.18275	0.018965	0.947
1.4717	1.0367	0.28707	0.25871	0.99085
1.4085	0.99399	0.32383	0.32418	0.99456
1.2679	0.94843	0.43628	0.43924	0.95322
1.4059	0.9817	0.31882	0.33337	1.0052
1.5444	1.0379	0.21513	0.21308	1.0346
1.5003	0.68588	0.041633	0.45788	1.3594
1.2456	0.64335	0.27004	0.64158	1.2445
0.89267	0.54572	0.56264	0.92004	1.124
1.112	0.61206	0.38436	0.74352	1.1932
1.2852	0.47369	0.12556	0.72194	1.4387
0.64896	0.38846	0.70915	1.1679	1.1307
0.73384	0.355	0.6036	1.1361	1.2166
0.6273	0.29834	0.67512	1.2369	1.2074
0.2611	0.24761	1.01	1.4946	1.0318
0.027848	0.18512	1.2046	1.6774	0.95013
0.92343	2.3612	1.6539	0.22102	0.67249
0.99001	1.4015	0.99422	0.33097	0.32836
1.1146	0.89663	0.55754	0.56598	0.91029
1.1559	0.67274	0.37789	0.67884	1.1597
1.2089	0.64003	0.30467	0.6663	1.2252
1.1701	1.1319	0.64746	0.38625	0.70929
1.055	1.0187	0.69265	0.52744	0.75137
1.0427	0.72047	0.52063	0.71933	1.042
1.1559	0.67274	0.37789	0.67884	1.1597
1.2536	0.62179	0.2487	0.64995	1.271
0.71977	0.50482	0.71026	1.0522	1.0581
0.89267	0.54572	0.56264	0.92004	1.124
0.64896	0.38846	0.70915	1.1679	1.1307
0.31567	0.33124	1.0071	1.4092	0.98188
0.074542	0.22891	1.185	1.6215	0.93519
0.68105	1.5381	1.3876	0.43751	0.0008439
0.6442	1.2547	1.2493	0.63541	0.26143
0.63144	0.21661	0.62046	1.2849	1.2917
0.70393	0.11893	0.48761	1.3005	1.4342
0.63845	1.2637	1.2606	0.63343	0.24893
0.52443	0.69938	1.0258	1.0527	0.74277
0.63321	0.24835	0.63831	1.2642	1.261
0.55305	0.54879	0.90416	1.128	0.91104
0.41737	0.43753	0.97107	1.2807	0.93845
0.010584	0.2633	1.2702	1.6397	0.86127
0.45677	1.3297	1.4831	0.7049	0.070604
0.38864	0.6845	1.1524	1.1458	0.67373
0.46388	0.00095052	0.65474	1.5217	1.4038
0.32148	0.99336	1.4105	0.9964	0.32336
