0.71644	1.4446	1.2944	0.47341	0.1162
0.10984	0.51092	1.324	1.4254	0.675
0.46053	0.28037	0.83078	1.3511	1.1223
1.3135	0.97935	0.40977	0.39193	0.95049
1.2321	0.92461	0.45734	0.47607	0.95493
0.65089	0.068775	0.50965	1.3642	1.4515
0.6904	1.5208	1.3676	0.4424	0.023889
0.14898	0.91064	1.5319	1.1541	0.29947
0.40351	0.13522	0.79809	1.4761	1.2322
1.7058	1.133	0.11251	0.05453	1.0392
1.2649	0.27658	0.024109	0.85635	1.6232
0.82162	0.14268	0.38459	1.213	1.4831
0.10391	0.2475	1.069	2.0262	1.3013
1.2645	0.27541	0.023746	0.8573	1.6241
0.24205	0.33621	1.0838	1.4516	0.93143
1.1001	0.76109	0.48827	0.65872	1.0369
0.4225	0.35212	0.91316	1.3303	1.027
1.6807	1.135	0.13873	0.068814	1.0218
0.082604	0.47549	1.3293	1.4641	0.6936
0.80202	1.5812	1.2933	0.33608	0.032468
0.68281	0.9904	1.0473	0.77492	0.54963
2.2385	0.4355	1.3896	0.69471	2.937
0.51519	0.22055	0.73915	1.3543	1.2159
0.24571	0.89327	1.4244	1.1051	0.37662
1.0779	0.51982	0.36143	0.82159	1.2644
0.12418	0.58746	1.3569	1.3692	0.60732
0.67314	0.0011387	0.4456	1.3923	1.5329
0.15053	0.91567	1.5334	1.1501	0.2954
0.76974	0.58291	0.70855	0.97303	1.0109
1.3164	0.80536	0.29935	0.49768	1.1263
0.79861	0.64503	0.71808	0.9168	0.96657
0.72435	0.9904	1.0058	0.74924	0.57531
1.1771	1.7295	1.0098	0.012659	0.11607
1.1081	1.7993	1.1219	0.012161	0.0036137
0.41601	0.41912	0.96106	1.2929	0.95602
1.1316	0.29455	0.16844	0.92758	1.5229
0.58803	0.88983	1.08	0.89565	0.59162
1.1365	0.47053	0.27236	0.81584	1.3499
0.41921	0.41912	0.95785	1.2909	0.958
0.41238	0.21224	0.83683	1.423	1.1607
1.3038	1.5405	0.76624	0.051138	0.3834
0.62323	0.8069	0.99349	0.92515	0.69632
0.80841	1.0578	0.96341	0.65562	0.55982
1.1552	0.69732	0.39377	0.66408	1.1347
1.3987	1.0059	0.34103	0.32292	0.97658
0.6456	0.43199	0.73943	1.143	1.085
0.0011349	0.8941	1.6695	1.2557	0.22464
6.7842	0.00032469	5.6664	2.3837	5.3112
1.244	0.20533	0.00095067	0.91329	1.6815
1.6039	1.3214	0.3308	0.0010401	0.78788
0.25715	1.2763	1.6497	0.86127	0.00063143
1.8311	1.1254	0.017584	0.018212	1.1244
1.8311	1.1254	0.017584	0.018212	1.1244
1.8311	1.1254	0.017584	0.018212	1.1244
1.8311	1.1254	0.017584	0.018212	1.1244
1.779	1.0847	0.0094358	0.039142	1.1328
1.6713	0.98312	0.054316	0.16849	1.1678
1.6726	0.90473	0.0045631	0.21613	1.247
1.6106	0.85938	0.038595	0.28251	1.254
1.5779	0.74674	0.0016374	0.37231	1.3465
1.443	0.5437	0.011101	0.58119	1.4661
1.1069	0.0026798	0.012766	1.1232	1.7995
1.5713	0.74757	0.0087488	0.37587	1.3416
1.5113	0.6794	0.026624	0.45509	1.3727
1.4292	0.54513	0.025786	0.58884	1.4562
1.3424	0.37471	0.0072017	0.74778	1.573
1.1069	0.0026798	0.012766	1.1232	1.7995
1.4292	0.54513	0.025786	0.58884	1.4562
2.2385	0.4355	1.3896	0.69471	2.937
1.2796	0.28008	0.011539	0.84509	1.6288
1.1018	0.002591	0.017806	1.1264	1.7964
1.3349	0.37561	0.015235	0.75184	1.5675
1.2269	0.22807	0.032108	0.9098	1.6482
1.1069	0.0026798	0.012766	1.1232	1.7995
1.2184	0.18736	0.015441	0.94022	1.6837
1.1069	0.0026798	0.012766	1.1232	1.7995
0.99136	1.6682	1.1577	0.16529	0.062481
1.0442	1.5218	1.0143	0.2231	0.24158
1.1952	1.0978	0.60134	0.39185	0.75887
1.2094	0.752	0.37342	0.59683	1.1135
1.0254	0.26462	0.25615	1.0117	1.4872
0.94286	0.0046945	0.17808	1.2234	1.6961
1.2352	1.2049	0.6275	0.3009	0.6765
1.1661	1.1415	0.65741	0.38286	0.69725
1.1479	0.91422	0.53515	0.53456	0.91326
1.0041	0.34983	0.33016	0.97225	1.3888
0.90317	0.010028	0.22106	1.2446	1.6662
1.4517	0.70798	0.10389	0.47427	1.3073
1.284	0.63519	0.22664	0.62292	1.2764
0.94609	0.4573	0.45457	0.94167	1.2454
0.84202	0.0069583	0.28031	1.2843	1.6315
1.3363	0.45928	0.065569	0.69928	1.4846
0.97508	0.33365	0.34916	1.0002	1.387
0.77426	0.014761	0.3529	1.3214	1.5818
1.0301	0.24572	0.23977	1.0205	1.509
0.56007	0.0046001	0.56081	1.46	1.4596
0.0304	0.009605	1.1425	1.8337	1.1089
0.74875	1.568	1.3383	0.37721	0.01283
0.68834	1.4959	1.3542	0.45908	0.047554
0.81331	0.83096	0.81828	0.7928	0.78972
0.68861	0.027288	0.44629	1.3666	1.5163
0.77426	0.014761	0.3529	1.3214	1.5818
0.71644	1.4446	1.2944	0.47341	0.1162
0.63748	1.3022	1.2853	0.61024	0.20984
0.64124	0.27588	0.6473	1.2422	1.2385
0.67314	0.0011387	0.4456	1.3923	1.5329
0.82224	0.80082	0.79073	0.80591	0.82538
0.55701	0.54559	0.89822	1.1276	0.91669
0.55289	0.0051533	0.56833	1.4641	1.4546
0.58974	0.37334	0.75903	1.2138	1.1092
0.3674	0.024441	0.76574	1.5668	1.3207
0.024627	0.0099053	1.1365	1.8304	1.1127
0.5696	1.4468	1.4426	0.56283	0.023302
0.47997	1.2823	1.4306	0.71987	0.13236
0.4757	0.12966	0.72247	1.4349	1.2824
0.56007	0.0046001	0.56081	1.46	1.4596
0.45425	1.3774	1.5151	0.67701	0.021397
0.38199	0.64314	1.1335	1.1755	0.71098
0.44516	0.0059017	0.67652	1.5302	1.3873
0.37333	0.59827	1.1145	1.2085	0.75049
0.27909	0.0095065	0.84482	1.6307	1.281
0.35761	1.3377	1.5872	0.76123	0.00131
0.30229	0.63164	1.2061	1.2318	0.67321
0.36776	0.014044	0.75895	1.573	1.3313
0.24802	0.99879	1.4873	1.0384	0.27253
0.22405	0.0051533	0.89717	1.6674	1.2513
0.0092538	0.024947	1.1119	1.8302	1.1373
0.18733	1.2157	1.682	0.9419	0.018119
0.15756	0.0073508	0.96502	1.7071	1.2081
