1.4293	0.97657	0.29225	0.32209	1.0248
1.0694	0.73098	0.5004	0.69632	1.048
0.54525	0.20457	0.69922	1.3456	1.2504
0.93726	0.4667	0.46921	0.94132	1.2306
0.63675	0.77472	0.96009	0.93668	0.73685
0.32236	1.0398	0.79773	2.6509	1.9586
1.9834	1.2872	0.069827	0.21236	1.0566
0.8574	0.18611	0.37566	1.1641	1.4618
1.0568	1.0359	0.70142	0.51567	0.73532
4.7351	0.0015282	3.6161	1.1184	4.043
1.7279	1.152	0.10213	0.029115	1.0339
1.684	1.0874	0.10608	0.096171	1.0714
0.38012	1.1521	0.7861	2.756	2.0352
0.6397	1.2493	1.2505	0.64154	0.26407
0.32693	0.45659	1.0733	1.3248	0.86349
0.3834	2.096	2.7968	0.75059	1.2149
1.0203	0.51414	0.41552	0.8607	1.2345
0.12045	0.87678	1.5395	1.1927	0.3157
0.56075	0.99382	1.1715	0.84824	0.47078
2.8519	0.74052	1.2762	0.41124	2.1401
1.0169	0.73609	0.5561	0.72563	1.0104
1.1617	1.4545	0.8552	0.19212	0.38157
1.164	0.1288	0.033595	1.01	1.7086
0.066714	0.50615	1.3641	1.455	0.65311
0.94561	1.1911	0.90858	0.48845	0.51133
0.50492	1.216	1.3647	0.7454	0.21404
0.82173	1.349	1.13	0.46745	0.27692
1.4539	1.3918	0.52431	0.050249	0.62478
0.63051	0.45668	0.76977	1.1371	1.051
0.82202	0.0064724	0.30001	1.297	1.6196
0.61934	1.4764	1.4112	0.51376	0.024377
0.76659	0.45653	0.6336	1.0531	1.1353
0.75257	0.46877	0.65518	1.0542	1.1144
2.0827	2.7823	0.75495	1.1977	0.37715
0.329	0.60698	1.1642	1.2305	0.71438
1.4525	1.4626	0.56942	0.0073815	0.55318
0.29531	1.0587	1.477	0.97219	0.24184
0.00047985	0.21289	1.2491	1.6771	0.90544
0.88089	0.0003011	0.23733	1.2644	1.6622
1.1504	0.052406	4.0602e-05	1.0657	1.7766
1.7069	1.219	0.16452	0.00071346	0.95396
0.17077	1.2235	1.7034	0.94732	9.3363e-05
1.8804	1.0939	0.086266	0.029221	1.1862
1.878	1.1095	0.0742	0.037353	1.1691
1.8782	1.1398	0.055776	0.05621	1.1391
1.8645	1.1633	0.027524	0.062258	1.1071
1.8673	1.1725	0.024681	0.069699	1.0996
4.2036	0.96524	3.6822	0.19242	4.6813
1.6305	0.93639	0.06624	0.22258	1.1894
1.6386	0.8562	0.0085894	0.26714	1.2745
1.571	0.82367	0.056076	0.32902	1.2653
1.4036	0.54979	0.054187	0.60173	1.4357
1.1187	0.0042095	0.0032388	1.1202	1.8136
2.8496	0.73857	1.2751	0.4086	2.1406
1.5238	0.6609	0.0027384	0.45883	1.3989
