1.1994	1.0823	0.58758	0.39885	0.77695
0.44261	0.89587	1.2291	0.98179	0.49571
0.8794	0.96583	0.83555	0.6686	0.6957
0.88353	1.0518	0.88452	0.61294	0.61233
0.29475	0.35142	1.0405	1.4097	0.94878
0.27567	0.53626	1.1738	1.3072	0.75214
1.0214	1.0615	0.75267	0.52173	0.68782
0.77474	0.043804	0.37037	1.3031	1.553
0.75233	1.074	1.0295	0.6803	0.50903
1.4501	0.56253	0.015571	0.56512	1.4517
0.55297	1.0919	1.2399	0.79245	0.36793
1.2469	0.76419	0.34342	0.56609	1.1245
0.57561	0.68021	0.96282	1.0329	0.79357
0.9349	0.21185	0.31406	1.1003	1.484
0.81707	0.95967	0.89408	0.71093	0.66334
0.0065099	0.75401	1.5775	1.339	0.36805
1.254	1.3852	0.72012	0.17793	0.50788
1.0731	1.7127	1.1035	0.087264	0.068509
0.79226	0.19526	0.44645	1.1987	1.4124
1.2349	0.37043	0.11204	0.81684	1.5108
0.27724	0.714	1.2821	1.1964	0.57538
0.71919	1.5365	1.3485	0.41491	0.025983
1.4879	1.0513	0.27989	0.23971	0.98629
1.4534	1.4498	0.56064	0.014737	0.56651
0.61335	1.118	1.1956	0.739	0.37914
1.2136	1.2232	0.66037	0.30301	0.64494
0.57558	0.2003	0.66625	1.3295	1.2735
0.96095	0.38674	0.3961	0.9761	1.3252
0.74379	0.85643	0.90355	0.82002	0.72129
0.38555	0.55009	1.0725	1.2308	0.80623
0.47452	0.56288	0.99139	1.1679	0.84843
0.059934	0.00011283	1.0582	1.7719	1.155
0.24502	0.11909	0.94662	1.584	1.1504
1.1464	1.1469	0.68045	0.39169	0.67966
0.22266	0.24242	1.0452	1.5216	1.0132
1.3435	1.2816	0.56663	0.18664	0.66676
0.89652	1.2233	0.97754	0.49891	0.44884
0.87578	1.574	1.215	0.29499	0.085325
0.00069651	1.0871	1.7892	1.1367	0.031385
0.5205	0.00011283	0.5976	1.4873	1.4396
1.2397	0.19957	0.0016795	0.9195	1.6846
1.2602	1.6665	0.88782	0.00020969	0.23035
0.60952	1.4943	1.432	0.50881	0.00047251
1.7667	1.1456	0.059308	0.0091195	1.0644
1.7944	1.1071	0.0078367	0.015768	1.1199
1.7944	1.1071	0.0078367	0.015768	1.1199
1.7969	1.116	0.01091	0.0087471	1.1125
1.7969	1.116	0.01091	0.0087471	1.1125
1.6852	0.9377	0.012357	0.18797	1.2219
1.6794	0.92031	0.0074134	0.20231	1.2357
1.6299	0.89889	0.043703	0.24616	1.2265
1.5016	0.76487	0.089108	0.40823	1.2812
1.4493	0.56253	0.016353	0.56561	1.4512
1.0994	0.00011882	0.018723	1.1295	1.7974
1.5554	0.73387	0.016221	0.39419	1.3454
1.4946	0.68439	0.046425	0.46233	1.3573
1.4624	0.55962	0.001473	0.55933	1.4622
1.3201	0.38896	0.038371	0.75279	1.5449
1.0994	0.00011882	0.018723	1.1295	1.7974
1.4624	0.55962	0.001473	0.55933	1.4622
1.3877	0.44593	0.0059718	0.67579	1.5297
1.1918	0.28782	0.10411	0.89455	1.5668
1.0994	0.00011882	0.018723	1.1295	1.7974
1.347	0.39237	0.013568	0.73405	1.5581
1.2397	0.22156	0.015281	0.90592	1.6626
1.0994	0.00011882	0.018723	1.1295	1.7974
1.2363	0.19526	0.0024099	0.92427	1.6869
1.0994	0.00011882	0.018723	1.1295	1.7974
0.95489	1.6859	1.2051	0.17693	0.022296
1.0221	1.5	1.023	0.25032	0.24976
1.1994	1.0823	0.58758	0.39885	0.77695
1.1966	0.77621	0.40118	0.58977	1.0813
1.0272	0.23604	0.23671	1.0283	1.5168
0.95649	0.034516	0.18288	1.1965	1.6747
1.1889	1.2573	0.7062	0.29719	0.59551
1.1464	1.1469	0.68045	0.39169	0.67966
1.1166	0.90551	0.56103	0.55926	0.90265
1.0084	0.33227	0.31501	0.98045	1.409
0.89328	0.00064459	0.22515	1.2565	1.6695
1.452	0.69549	0.095876	0.4818	1.3199
1.2452	0.64284	0.27011	0.64213	1.2448
0.96063	0.46238	0.44317	0.92954	1.2494
0.84211	0.013286	0.28414	1.2804	1.6252
1.363	0.45476	0.036044	0.68555	1.5057
1.0084	0.33227	0.31501	0.98045	1.409
0.77474	0.043804	0.37037	1.3031	1.553
1.0272	0.23604	0.23671	1.0283	1.5168
