0.44013	0.016823	0.6883	1.5266	1.3732
1.3991	1.1424	0.42499	0.23833	0.84034
0.39349	0.53697	1.0564	1.234	0.82425
1.2357	1.1362	0.58453	0.34311	0.74556
1.1379	0.81348	0.48287	0.60298	1.0078
0.52638	0.41249	0.84658	1.2288	1.0309
1.0499	0.15125	0.16159	1.0667	1.6157
1.5351	0.71805	0.02669	0.41648	1.3487
1.3947	1.3914	0.58326	0.08707	0.58859
0.6402	0.37991	0.71263	1.1786	1.1338
0.90024	0.087809	0.27206	1.1984	1.5866
0.11317	0.6587	1.412	1.332	0.52928
0.70635	0.611	0.78931	0.99485	0.94358
1.0889	1.1195	0.72104	0.44419	0.67152
0.51853	0.92424	1.1707	0.91733	0.51426
1.0867	1.1195	0.7232	0.44553	0.67018
0.096252	0.26721	1.1869	1.5844	0.91031
1.2673	0.61637	0.23163	0.64482	1.2849
0.77474	0.20128	0.46769	1.2058	1.3956
0.99713	0.78113	0.60367	0.70999	0.95316
0.3927	1.1139	1.4138	0.87788	0.24682
0.49775	0.19459	0.74055	1.3811	1.2311
1.2204	0.8114	0.39914	0.55331	1.0609
0.92211	1.12	0.88813	0.54692	0.56792
0.57523	0.20664	0.67051	1.3258	1.2669
0.88669	0.77944	0.71307	0.77929	0.8866
1.0733	1.1195	0.73661	0.45381	0.66189
0.9582	0.21266	0.29126	1.0854	1.4976
0.15735	1.1362	1.6629	1.0096	0.079095
0.70951	0.46504	0.69594	1.0831	1.0915
0.67615	0.098124	0.50253	1.3305	1.4378
1.4053	1.1339	0.41354	0.23971	0.85264
0.72535	1.4348	1.2795	0.47395	0.1315
0.88881	0.47205	0.52096	0.96796	1.1953
0.19223	0.33637	1.1337	1.4823	0.90046
6.8134e-05	0.73279	1.5709	1.3561	0.38528
0.522	0.00011242	0.5961	1.4863	1.4405
1.2492	0.21275	0.00031198	0.90548	1.6773
1.5213	1.4052	0.4652	0.00031111	0.65303
0.19065	1.2357	1.6911	0.92745	0.00011233
1.828	1.111	0.023327	0.00735	1.1368
1.828	1.111	0.023327	0.00735	1.1368
1.6883	0.93622	0.0083802	0.187	1.2252
1.6502	0.91188	0.031391	0.22556	1.226
1.6231	0.84671	0.018247	0.28261	1.2744
1.5702	0.75678	0.015582	0.37089	1.3317
1.4442	0.56787	0.024811	0.56549	1.4427
1.1202	0.021431	0.011108	1.1035	1.7889
1.5702	0.75678	0.015582	0.37089	1.3317
1.5201	0.6747	0.014956	0.45258	1.3828
1.4442	0.56787	0.024811	0.56549	1.4427
1.3158	0.37701	0.035218	0.76279	1.5542
1.1202	0.021431	0.011108	1.1035	1.7889
1.4442	0.56787	0.024811	0.56549	1.4427
1.3825	0.4526	0.015262	0.67487	1.5199
1.2565	0.25671	0.0202	0.87381	1.6379
1.1034	0.00034707	0.01488	1.1269	1.7996
1.316	0.37701	0.034994	0.76265	1.5544
1.2492	0.21275	0.00031198	0.90548	1.6773
1.1073	0.017932	0.021802	1.1136	1.7845
1.2237	0.18753	0.010239	0.93683	1.6868
1.1034	0.00034707	0.01488	1.1269	1.7996
0.93356	1.6887	1.2281	0.18838	0.0063088
1.0242	1.5121	1.0284	0.24152	0.23888
1.2163	1.0544	0.5534	0.40562	0.81532
1.1911	0.76495	0.39973	0.60013	1.0892
1.0352	0.21275	0.21432	1.0377	1.5451
0.93611	0.00029175	0.1821	1.2303	1.6963
1.2174	1.2231	0.6565	0.30072	0.64739
1.1403	1.1594	0.6943	0.38771	0.66335
1.1242	0.89456	0.54672	0.56136	0.91826
0.98871	0.32696	0.3314	0.99589	1.4021
0.89749	0.0010688	0.22121	1.2537	1.6716
1.433	0.72604	0.13373	0.47464	1.2776
1.2557	0.63884	0.25717	0.63814	1.2553
0.95474	0.44841	0.44043	0.94182	1.2597
0.84872	0.017933	0.2804	1.2734	1.6246
1.3647	0.4526	0.033055	0.68587	1.5089
0.98871	0.32696	0.3314	0.99589	1.4021
0.76094	0.011672	0.3643	1.3315	1.5767
1.0352	0.21275	0.21432	1.0377	1.5451
0.55781	0.00034562	0.56044	1.4641	1.4624
0.022715	0.00023047	1.0955	1.7948	1.1318
0.75449	1.5828	1.3417	0.36451	0.0015666
0.69091	1.4894	1.3476	0.46149	0.055601
0.81296	0.81714	0.8101	0.80156	0.80333
0.67995	0.018819	0.44972	1.3772	1.5194
0.77171	0.053789	0.37957	1.2988	1.5412
0.72093	1.4336	1.2831	0.47744	0.12997
0.62457	1.2645	1.275	0.64152	0.23956
0.63634	0.23746	0.62845	1.269	1.2739
0.67317	0.0054122	0.44821	1.3896	1.5287
0.81296	0.81714	0.8101	0.80156	0.80333
0.55894	0.55964	0.90497	1.1177	0.90384
0.55781	0.00034562	0.56044	1.4641	1.4624
0.59946	0.38096	0.75402	1.2031	1.1076
0.37591	0.00034199	0.74234	1.5765	1.35
0.018501	0.0086334	1.1049	1.7922	1.1208
0.56317	1.4654	1.4605	0.55529	0.00070259
0.48719	1.3025	1.4359	0.70291	0.1166
0.47656	0.1403	0.72819	1.4278	1.2723
0.55781	0.00034562	0.56044	1.4641	1.4624
0.46153	1.3552	1.494	0.68625	0.04812
0.38857	0.65457	1.134	1.1643	0.70362
0.4499	8.6352e-05	0.66819	1.5309	1.396
0.39737	0.59489	1.0883	1.1958	0.76873
0.2698	0.0049427	0.85129	1.6392	1.2798
0.014287	0.017036	1.1143	1.7897	1.1098
0.37691	1.3506	1.5758	0.74137	0.00040746
0.30274	0.65311	1.2189	1.2183	0.65203
0.38128	0.0086243	0.74208	1.568	1.3451
0.23893	1.026	1.5132	1.0273	0.23974
0.22463	0.00089277	0.89396	1.6696	1.256
0.014287	0.017036	1.1143	1.7897	1.1098
0.18703	1.2207	1.6855	0.93897	0.012891
0.18366	0.0025038	0.93592	1.694	1.229
0.005638	0.045763	1.1407	1.7772	1.0758
1.1179	1.8016	1.1136	0.0046394	0.0073408
1.4258	1.4283	0.57501	0.045061	0.57088
1.5863	1.3314	0.35455	0.0057893	0.76706
1.6352	1.2683	0.26666	0.014501	0.86033
1.6682	1.2493	0.22193	0.0058487	0.89972
1.6919	1.2212	0.18085	0.0086204	0.94251
1.508	1.031	0.24724	0.23985	1.019
1.4305	0.99974	0.30542	0.30705	1.0024
1.2309	0.93153	0.46288	0.47257	0.94722
