1.1161	1.7946	1.1111	0.010079	0.013187
0.14352	1.0585	1.6287	1.0662	0.14829
1.2022	1.4863	0.83444	0.14745	0.37472
1.4009	0.91285	0.28127	0.37901	1.071
0.0045243	0.75957	1.5829	1.3368	0.36126
4.2111	4.5863	0.25858	3.6281	0.86568
0.55122	0.29078	0.74652	1.2886	1.1679
0.54357	0.54759	0.9129	1.1346	0.90639
1.17	0.66798	0.36082	0.67305	1.1732
0.77135	0.067767	0.38857	1.2904	1.527
0.28418	0.044561	0.8614	1.6058	1.2491
0.56839	1.1386	1.2533	0.75407	0.33076
1.2228	0.17117	0.0010372	0.94751	1.7026
0.60433	1.1326	1.2137	0.73555	0.35895
0.9153	0.55796	0.54757	0.89849	1.1258
1.2545	0.56846	0.21488	0.68238	1.3249
0.71988	1.0389	1.0403	0.72202	0.52401
1.2892	1.1891	0.56375	0.27739	0.72572
1.5749	1.313	0.35465	0.024181	0.77833
1.2242	1.2999	0.69724	0.24907	0.57473
1.5192	1.0253	0.23244	0.23642	1.0317
1.4433	0.56018	0.020969	0.57081	1.4498
0.30872	0.69428	1.2384	1.1891	0.61455
0.82988	1.3516	1.1235	0.46081	0.27937
1.1862	0.5605	0.27829	0.72953	1.2906
1.364	0.61082	0.13151	0.58849	1.3502
0.032284	0.79256	1.5756	1.2992	0.34542
0.62187	0.8703	1.034	0.8868	0.63207
1.0404	0.99938	0.69524	0.54833	0.76169
0.061563	0.69011	1.483	1.3445	0.46597
0.064747	1.0038	1.6736	1.1486	0.1543
0.77678	1.5592	1.3049	0.36533	0.038952
0.54357	0.54759	0.9129	1.1346	0.90639
0.032984	0.94299	1.6678	1.2058	0.19543
1.5697	0.75313	0.013772	0.37342	1.335
0.21161	0.54759	1.2449	1.3398	0.70123
0.86877	1.3694	1.0956	0.42575	0.28557
0.57364	0.39826	0.79054	1.2084	1.0743
1.2545	0.56846	0.21488	0.68238	1.3249
1.1584	0.69021	0.38621	0.66651	1.1438
1.0955	0.80677	0.5211	0.63333	0.98835
1.12	1.3358	0.82364	0.29127	0.47441
0.056899	0.0010991	1.0618	1.7732	1.1521
0.42409	0.18904	0.81077	1.4301	1.1911
0.51519	1.0209	1.2338	0.85965	0.41553
0.86246	0.18316	0.36878	1.1628	1.4679
0.7927	0.46444	0.61237	1.0321	1.1435
0.0078037	0.36874	1.3381	1.5763	0.75412
0.52517	0.45393	0.87341	1.2039	0.98868
0.00048958	0.13639	1.2018	1.7244	0.98194
0.38028	7.4107e-05	0.7378	1.5739	1.353
1.1354	0.028521	0.00028785	1.0897	1.7912
1.5902	1.3364	0.35371	0.00027094	0.76449
0.63371	1.509	1.4169	0.48474	0.00067233
1.8013	1.1221	0.01026	0.0022978	1.1092
1.8013	1.1221	0.01026	0.0022978	1.1092
1.8054	1.1205	0.0051192	0.00072933	1.1134
1.8023	1.1109	0.0023754	0.0085607	1.1209
1.8197	1.1277	0.004769	0.012583	1.115
1.6908	0.93435	0.0046939	0.18659	1.2287
1.6745	0.905	0.0028883	0.21481	1.2479
1.6319	0.8463	0.0091486	0.27739	1.2803
1.5697	0.75313	0.013772	0.37342	1.335
1.4553	0.5626	0.010434	0.56188	1.4549
1.1354	0.028521	0.00028785	1.0897	1.7912
1.5697	0.75313	0.013772	0.37342	1.335
1.5289	0.68297	0.011253	0.44202	1.38
1.4553	0.5626	0.010434	0.56188	1.4549
1.3409	0.37207	0.0070966	0.75035	1.5747
1.1139	0.0060231	0.0078588	1.1169	1.8004
1.424	0.57424	0.048906	0.57402	1.4239
1.3866	0.45067	0.0099651	0.67353	1.5243
1.2837	0.2768	0.0054278	0.84459	1.6346
1.1159	0.0035749	0.0043486	1.1171	1.8041
1.322	0.37828	0.029869	0.75821	1.5568
1.2346	0.22494	0.022408	0.90694	1.6561
1.1159	0.0035749	0.0043486	1.1171	1.8041
1.2324	0.18789	0.0017292	0.93122	1.6918
1.0753	0.0010007	0.043386	1.1438	1.7816
0.94452	1.6773	1.2102	0.18863	0.024451
1.0324	1.5053	1.016	0.2406	0.25075
1.2	1.1	0.5979	0.38754	0.75965
1.2072	0.75809	0.37934	0.59438	1.106
1.0305	0.24078	0.2363	1.0233	1.5142
0.9479	0.016644	0.18042	1.2129	1.6872
1.2252	1.2107	0.64103	0.30353	0.66459
1.1564	1.1692	0.68418	0.37172	0.66359
1.1217	0.90114	0.55328	0.55884	0.91014
0.9916	0.31919	0.32371	0.9989	1.4117
0.89675	0.0039299	0.22371	1.2524	1.6683
1.4304	0.72298	0.13446	0.47815	1.2791
1.2855	0.64307	0.23002	0.61713	1.2694
0.94719	0.47553	0.46474	0.92973	1.2279
0.8481	0.012504	0.27766	1.2771	1.6297
1.3656	0.45495	0.0336	0.68385	1.5071
0.99923	0.32707	0.32094	0.98932	1.4085
0.75273	0.0085038	0.37056	1.3385	1.5747
1.0331	0.22669	0.225	1.0304	1.5299
0.56199	0.00050428	0.55635	1.4614	1.4649
0.0074444	0.00052993	1.1109	1.8041	1.1221
0.75956	1.5866	1.339	0.35902	0.00088103
0.6824	1.5197	1.3748	0.44806	0.020106
0.81607	0.83294	0.81675	0.78987	0.78946
0.68429	0.017445	0.44452	1.3753	1.5235
0.75273	0.0085038	0.37056	1.3385	1.5747
0.71062	1.4363	1.2951	0.48214	0.1209
0.63628	1.2596	1.2603	0.63728	0.25164
0.6228	0.23036	0.6376	1.2817	1.2726
0.67522	0.0099227	0.44894	1.3856	1.5254
0.80716	0.81402	0.81397	0.80707	0.80286
0.55669	0.55615	0.90506	1.1212	0.90594
0.55883	0.0056094	0.56267	1.4602	1.4578
0.58525	0.39611	0.77759	1.2025	1.0836
0.37469	7.4107e-05	0.74339	1.5774	1.3495
0.023393	0.0033321	1.0967	1.7925	1.1292
0.56622	1.4529	1.4498	0.56111	0.01504
0.48055	1.2889	1.4341	0.71543	0.12613
0.47459	0.12387	0.72	1.4392	1.2875
0.55883	0.0056094	0.56267	1.4602	1.4578
0.4566	1.365	1.505	0.68322	0.035257
0.38132	0.67519	1.154	1.1561	0.67851
0.4515	0.0088184	0.67199	1.5245	1.3883
0.3956	0.59517	1.0903	1.1967	0.76735
