1.029	0.24986	0.24347	1.0186	1.5041
1.3235	1.3925	0.65515	0.13048	0.54352
0.89934	0.57027	0.57114	0.90075	1.1036
0.18596	0.46014	1.2165	1.4097	0.77282
0.79752	0.13363	0.4031	1.2335	1.4773
1.4193	1.3347	0.52361	0.1069	0.66049
0.054282	0.93389	1.6409	1.1983	0.2177
0.23253	0.20032	1.0093	1.5415	1.0614
0.31533	1.2687	1.5868	0.83006	0.044263
0.99183	0.95778	0.71815	0.60409	0.77323
0.53183	0.88627	1.1339	0.93259	0.56046
0.98798	0.95778	0.72199	0.60647	0.77086
0.63724	1.1362	1.183	0.71298	0.37569
1.0711	1.214	0.79728	0.39675	0.56596
0.51865	0.56671	0.94962	1.1382	0.87187
0.46578	0.87044	1.1902	0.98319	0.53546
0.47773	0.19048	0.75802	1.396	1.2228
0.14079	1.1907	1.7131	0.98611	0.014343
1.3214	1.5478	0.75325	0.035743	0.38687
0.42414	1.3499	1.5282	0.71263	0.030311
1.7372	1.0642	0.03857	0.077663	1.1275
1.0037	1.0786	0.78095	0.52211	0.65976
1.4232	1.3516	0.53023	0.094105	0.64596
0.73926	0.3706	0.60781	1.1231	1.2043
0.6989	0.092278	0.47617	1.32	1.4577
1.2092	1.6872	0.95161	0.018964	0.17815
0.67057	0.00058637	0.44783	1.3942	1.5319
1.4595	1.2369	0.42295	0.14251	0.78316
1.1473	1.3437	0.80119	0.26948	0.48339
1.4593	1.2361	0.42271	0.14315	0.7838
0.273	1.2019	1.5879	0.89748	0.084847
0.58238	1.2677	1.3191	0.6656	0.21026
0.81154	1.1587	1.0226	0.59137	0.46093
0.98377	0.95778	0.72621	0.60907	0.76825
1.3469	0.70747	0.20839	0.53936	1.243
0.39786	0.82555	1.2304	1.0529	0.53837
0.68314	0.95704	1.0264	0.79533	0.58319
0.26403	1.1214	1.5471	0.95276	0.15978
1.2617	1.0087	0.47972	0.40583	0.88913
0.43567	0.061864	0.7206	1.5015	1.3254
0.82722	0.2781	0.46269	1.1259	1.3512
0.00087437	0.049447	1.1477	1.7779	1.0691
0.45366	3.9997e-05	0.6644	1.5286	1.3984
1.5838	0.75369	5.6059e-05	0.36438	1.3432
1.2728	1.6521	0.86626	0.0013114	0.25258
0.13665	1.2019	1.7242	0.98174	0.00057762
1.7834	1.1393	0.038768	0.00274	1.081
1.8278	1.1211	0.016861	0.013478	1.1266
1.8378	1.1285	0.022281	0.02426	1.1253
1.7833	1.0879	0.0070857	0.034537	1.1323
1.7833	1.0879	0.0070857	0.034537	1.1323
1.6923	0.9483	0.011777	0.17701	1.2157
1.6641	0.9027	0.011811	0.22264	1.2438
1.6315	0.84431	0.0083088	0.27886	1.2821
1.5838	0.75369	5.6059e-05	0.36438	1.3432
1.4649	0.56278	0.00094335	0.55584	1.4606
1.1192	0.0020198	5.9068e-05	1.1161	1.8077
1.5777	0.74888	0.0031202	0.37108	1.3443
1.5319	0.67435	0.002875	0.44546	1.3905
1.4649	0.56278	0.00094335	0.55584	1.4606
1.346	0.37187	0.0018306	0.7473	1.5781
1.1185	0.0020198	0.00082084	1.1165	1.8073
1.4623	0.55819	0.00072543	0.56029	1.4636
1.3926	0.44452	0.00013649	0.6736	1.5342
1.2842	0.27119	0.0013945	0.84771	1.6406
1.1185	0.0020198	0.00082084	1.1165	1.8073
1.346	0.37187	0.0018306	0.7473	1.5781
1.2291	0.21743	0.02335	0.91503	1.6602
1.1185	0.0020198	0.00082084	1.1165	1.8073
1.2206	0.17809	0.0075439	0.9446	1.6943
1.1185	0.0020198	0.00082084	1.1165	1.8073
0.97752	1.6635	1.1686	0.17675	0.058641
1.0298	1.4838	1.0052	0.25552	0.27074
1.2027	1.0902	0.58919	0.39192	0.77107
1.1947	0.76367	0.39532	0.59869	1.0927
1.0272	0.24986	0.24523	1.0197	1.503
0.93951	0.015053	0.18783	1.2191	1.6836
1.2449	1.2147	0.62383	0.28891	0.67276
1.1575	1.1611	0.67814	0.37608	0.67232
1.1187	0.90569	0.55907	0.55787	0.90374
0.99773	0.31063	0.31229	1.0004	1.424
0.90945	0.68193	0.21288	1.6684	2.362
1.4398	0.72222	0.12461	0.47283	1.2856
1.2645	0.62951	0.24264	0.63848	1.27
0.9544	0.42974	0.42923	0.95357	1.2781
0.84268	0.0039317	0.27779	1.2858	1.6349
1.3674	0.4514	0.029655	0.68496	1.5117
0.99217	0.3299	0.32975	0.99193	1.4013
0.74624	0.0011668	0.37252	1.3471	1.5781
1.0272	0.24986	0.24523	1.0197	1.503
0.56027	0.005736	0.56131	1.4592	1.4586
0.0082068	0.0015892	1.1108	1.803	1.1215
0.75442	1.5657	1.3313	0.37511	0.0186
0.67998	1.5209	1.3781	0.44877	0.017339
0.79793	0.79862	0.81368	0.82229	0.81256
0.68678	0.016659	0.44155	1.3743	1.5258
0.75757	0.0029694	0.3623	1.339	1.5833
0.70372	1.4466	1.3084	0.48005	0.10636
0.6256	1.2613	1.2719	0.64287	0.24341
0.63422	0.23688	0.63021	1.2706	1.2731
0.67057	0.00058637	0.44783	1.3942	1.5319
0.81555	0.81265	0.80473	0.80274	0.80942
0.55763	0.55968	0.9063	1.1185	0.90299
0.55749	0.0011035	0.56123	1.4638	1.4615
0.59849	0.39697	0.76489	1.1938	1.091
0.37406	0.012859	0.75192	1.5699	1.3364
0.0082734	0.0018045	1.1109	1.8028	1.1213
0.55699	1.4481	1.456	0.5698	0.014171
0.47074	1.2867	1.4425	0.72285	0.12226
