1.3987	2.029	4.864	1.8556	2.3294	2.8268	3.9322	7.3252	5.7918	5.7501
0.65399	0.74867	0.67688	2.3482	2.7228	5.8813	6.1588	0.52908	8.3323	12.144
0.71422	0.71434	1.2089	1.1628	4.3884	5.8905	5.0306	2.258	10.771	10.619
0.84521	0.84557	0.84645	0.84666	0.85612	1.0346	1.4422	9.8929	11.881	11.839
0.44554	0.46861	0.48724	0.79632	5.1612	6.4892	5.3279	2.668	4.4705	11.913
1.3072	0.87306	1.1988	2.8513	4.3236	3.1076	5.0775	4.4407	10.492	8.9413
1.1982	2.0746	4.1838	3.0324	3.7941	1.7802	7.3479	6.4597	1.6539	1.7376
0.7158	0.71659	0.71598	0.73917	0.79303	0.96786	4.562	2.7809	3.2231	19.562
0.61975	0.6437	0.73228	1.4296	4.4747	2.707	1.4309	2.8422	1.6605	18.299
0.72442	0.72485	0.72517	0.74138	0.99654	0.78225	5.6551	6.0213	12.279	12.616
1.1502	1.0152	1.4313	1.2007	5.0406	1.2124	2.4679	7.5899	13.425	5.4793
1.0078	1.4429	1.3321	1.329	2.8959	0.96083	12.221	6.0823	1.2594	4.8044
0.8577	2.8305	0.82517	1.099	1.5088	5.0608	4.2367	8.6567	2.9005	6.5066
1.0457	1.0759	1.0143	1.7486	0.73375	2.1325	4.0184	3.4111	13.37	12.561
0.80894	0.74883	1.2723	1.882	8.3274	3.1942	1.6497	2.6485	9.5185	7.0267
1.3265	1.8249	4.7311	1.6434	3.4419	6.4119	1.2357	7.2385	1.7434	3.4943
1.56	1.7866	2.7715	2.6532	3.1841	0.95111	2.0277	3.2068	1.2603	12.207
0.78454	1.4697	0.44986	1.426	0.46508	3.8968	5.0557	10.428	9.4245	2.2268
0.82723	0.84473	1.088	5.2858	7.3136	5.1599	0.8465	1.7367	6.4027	4.6648
1.1151	0.60388	0.92672	1.2463	0.90031	2.0338	8.9951	8.2215	7.7337	3.4267
0.51066	0.54727	2.6614	0.55889	5.8473	4.2767	4.7071	5.5344	5.5744	9.0502
