0.20441	2.0139	0.41097	0.1296	1.2214	0.75508	0.29761	7.3619	11.018	8.6814
0.44125	2.2951	0.31369	0.28658	0.61595	2.3796	3.4647	12.092	1.1729	1.0078
0.16692	0.61204	0.15943	7.3956	3.7646	0.47102	1.1148	1.8462	0.33698	2.3267
0.83267	0.86287	1.5914	2.7364	4.117	0.92942	7.6849	1.5	9.1624	12.854
0.14526	0.26126	0.28576	1.1158	4.0608	4.523	5.952	11.376	3.0071	0.26914
0.80625	0.85134	1.2532	2.3092	1.0059	5.8492	10.13	1.6429	4.9548	11.422
0.19629	0.15331	0.1599	0.21708	0.26059	5.8097	0.56756	14.084	0.54327	0.48958
0.29478	0.2791	0.50125	3.4519	4.7946	4.7162	7.3502	5.6885	5.6319	4.3785
0.84375	0.84438	0.85046	0.90776	1.6554	9.0446	9.2795	7.0712	1.8023	2.7263
0.09588	0.36226	0.13775	0.17151	0.15026	7.6529	4.5599	5.8372	0.9248	12.13
0.80955	2.8423	0.7837	1.1394	0.82738	0.8333	6.627	0.67173	7.0496	3.8496
0.61021	0.71055	2.7632	2.6963	3.9699	1.5621	1.2014	2.3564	11.375	11.699
0.86685	0.8678	0.88153	0.86697	1.1174	4.6362	4.6928	6.7834	13.216	10.218
0.93194	0.93409	0.93163	0.96966	0.97294	1.9001	7.6417	12.709	8.8589	4.272
0.15396	1.1865	1.989	0.85829	3.4877	4.3834	0.60225	3.1059	13.258	0.88299
0.1022	0.12648	0.44787	1.2833	5.8611	3.7814	3.9481	10.098	3.8657	4.0451
0.080029	0.11665	0.51091	0.18229	0.23368	7.9147	4.3284	5.3715	4.8994	10.931
0.12784	0.13618	0.22512	0.68251	0.22931	8.7417	0.45478	2.719	6.9013	11.282
0.1154	0.16076	0.36153	4.05	0.50627	0.45147	7.1441	1.5064	7.701	11.359
0.3178	0.31057	0.64132	3.9543	4.8833	0.75689	0.99297	0.30905	12.638	6.8325
0.12252	0.29932	3.8366	1.0749	0.4895	0.60316	10.823	1.335	0.65532	0.39434
0.2752	1.2892	3.2179	0.45533	2.527	2.4341	1.2197	8.1128	8.8379	6.4519
0.79498	0.79504	0.79621	0.80696	0.81881	1.1665	4.9121	1.7909	9.3686	17.309
0.12015	0.10015	0.23359	2.1831	7.8446	6.8351	1.5822	0.27146	0.91653	0.65423
0.30779	3.1842	0.57211	0.88663	5.9502	1.3178	0.95491	0.89714	1.8289	2.0533
0.16013	1.7453	0.86257	0.51383	3.1971	9.0394	0.83351	1.053	4.9606	5.3682
0.11509	0.35579	0.18287	4.9042	2.2114	0.16185	6.6487	0.31145	0.75896	12.22
0.88963	0.89602	1.2706	5.1185	5.9069	1.239	9.0535	4.421	2.818	5.8155
0.1497	0.30115	2.9143	0.40425	2.696	3.4483	9.5225	1.5032	4.7236	6.7073
0.096523	0.10297	0.17156	0.52473	0.17534	6.7484	0.33885	8.8913	6.3513	10.419
0.15477	0.13712	0.68857	6.3014	1.6009	1.4516	1.4264	2.013	7.9053	7.9769
1.4202	0.53687	0.70268	0.60987	0.44333	4.0022	7.9228	0.93754	2.3666	6.7996
0.18499	0.48202	2.5103	0.29966	3.8318	0.45895	0.47289	9.3474	11.036	1.8389
0.086293	0.12913	0.57863	6.123	0.22309	0.21472	8.9995	0.69748	0.18958	2.5878
0.25436	0.41727	3.6882	1.2795	0.79069	0.60599	8.7274	8.6609	0.94244	0.60348
0.82635	0.86458	1.0689	5.0751	1.1009	3.2764	7.0183	2.1151	7.0031	12.687
0.40991	1.1056	3.1207	1.4071	0.40762	1.6471	11.696	1.7351	3.349	1.0389
0.9104	0.91493	1.0018	0.95097	1.0321	2.1193	6.2029	12.381	0.92202	12.444
0.07596	0.11326	0.081257	1.1629	0.078256	11.944	0.30827	0.18625	0.77623	0.50451
0.43895	2.0262	0.3603	1.5496	0.41229	4.6766	9.5087	1.2617	0.60765	7.4024
0.23795	0.15438	0.18137	4.6568	0.88592	4.6017	0.23524	5.7589	6.7079	10.354
0.54028	0.28351	3.3442	1.0977	1.1183	1.4286	1.75	1.767	4.2986	15.846
0.3251	0.32213	0.32234	0.43233	0.83129	4.6236	7.649	0.97587	4.2494	15.093
0.069161	0.14889	0.38148	4.0969	1.9467	0.11184	5.1295	8.4156	6.5863	8.3532
0.14154	0.36622	0.14829	4.8259	4.5306	7.3712	0.35154	0.25663	5.4864	0.78969
0.10182	0.60516	0.18118	0.24525	0.19041	11.694	2.744	1.1878	0.77096	0.73972
0.11379	0.31124	1.9543	0.44661	2.5066	0.38858	12.238	4.3705	0.68209	1.4863
0.66201	0.81721	3.8487	1.0102	0.82157	1.3712	6.8996	11.95	2.4828	0.66933
0.87799	0.99195	1.1723	4.1959	0.9149	5.3825	6.3319	5.5752	7.3112	12.058
0.15893	0.31635	3.1483	0.84507	0.46249	1.9789	8.3932	7.1453	7.6256	1.8208
0.1143	0.12754	0.11606	0.36869	0.97035	10.444	2.1633	0.22997	5.1135	7.9054
0.29869	3.1114	0.64657	0.9794	6.0112	1.4127	1.3099	1.0884	2.0832	2.2945
0.30866	2.504	0.47482	0.61861	2.509	0.67712	0.81137	0.61185	9.3165	10.8
0.13167	0.29983	2.3321	0.40434	4.2939	4.8413	7.1387	5.349	4.3299	6.7712
1.0487	0.95299	0.93294	0.97045	0.93133	10.047	6.7591	8.5497	1.6069	1.4122
0.095124	0.16451	0.71358	0.23419	7.0028	0.47327	7.1231	0.49131	2.0499	9.9373
0.3014	2.2826	1.9387	0.24163	0.49167	0.7033	0.61036	8.5336	6.9304	9.5685
0.20391	0.20391	0.20392	0.20402	0.20511	0.22184	0.45287	2.3889	17.452	5.217
0.14985	0.29742	0.3556	7.5937	0.8497	0.9365	1.3469	0.61501	5.553	0.85408
0.16123	0.21547	0.83392	4.7424	2.0173	0.27525	0.51218	9.2762	9.9505	1.1281
0.21518	0.88216	0.21969	4.899	0.58581	2.0025	0.57677	5.436	0.64993	13.988
0.94936	0.92814	1.6786	0.9496	5.2681	2.0756	0.98895	9.186	11.855	8.5512
0.14595	0.18381	0.14808	1.1731	0.28264	0.82505	5.393	14.267	3.8154	2.8542
0.13346	0.1428	0.2435	1.9785	0.15812	0.45878	12.17	0.21477	8.3046	0.47748
0.10945	0.16626	0.58684	0.19342	0.28216	0.35303	11.605	8.7688	1.3905	2.873
0.31913	1.1841	2.9696	1.8503	0.45194	1.1005	3.9531	9.3719	6.1561	8.6151
0.13701	0.18336	0.4521	4.2517	3.1669	8.7066	1.6877	2.5131	0.73086	6.2622
0.19371	0.92617	4.44	1.7722	0.89054	1.1187	1.5338	1.5302	8.1964	8.035
0.44621	0.16621	0.21197	0.12347	0.41607	0.4415	0.24348	15.688	2.6719	0.45057
0.87279	0.97019	2.8865	1.048	1.0649	6.8774	8.5993	10.025	1.4021	0.88828
0.9638	1.1312	0.96673	3.8364	4.763	6.9642	8.7595	7.0809	1.5682	1.0328
1.4807	0.35864	1.5622	0.82227	5.2259	2.0038	6.1382	3.8864	6.6294	1.9891
0.20181	0.23711	0.54401	0.28919	0.45105	0.29691	0.46199	13.078	10.805	0.21316
0.23035	0.3468	0.22605	3.2359	0.93713	9.1541	6.4434	0.57424	2.4427	5.9937
0.16805	0.1665	0.20642	0.69293	0.16889	0.25824	1.0745	14.859	5.5317	5.0247
1.6172	0.17547	0.1445	0.70754	2.9085	1.2196	7.9338	0.17698	1.9042	1.1878
0.54896	0.55359	0.62648	1.5583	2.2782	4.5654	3.0977	7.2985	13.045	8.2647
0.11035	0.2177	0.61928	0.17021	6.2044	0.66973	0.65383	0.20587	5.7913	14.422
0.081148	0.54186	5.2793	1.7335	1.6054	0.86617	2.0239	5.4301	1.5438	2.7796
1.1538	0.70988	0.56688	0.9582	0.72589	4.8129	8.0091	8.4699	1.8595	8.1694
0.17684	1.4925	0.8974	0.50293	2.7609	2.9384	0.17622	3.5162	13.944	6.332
0.17471	0.37292	1.2978	0.17171	9.3494	1.6127	1.38	1.6892	5.2822	1.2125
0.083493	0.10391	0.34455	3.5938	0.29526	5.1854	8.0952	4.5154	0.2403	9.4441
0.23516	0.5983	4.4043	1.0217	1.0743	1.0141	9.6779	1.446	1.3758	2.4229
0.2019	0.71199	0.17127	0.40123	9.0375	5.0706	0.45036	1.3597	0.59431	0.55586
0.44313	0.47335	1.1583	1.5634	2.2663	4.9904	0.49529	14.419	2.5412	2.5262
0.43806	2.6287	1.0545	0.94215	4.4449	6.0018	0.6844	0.34401	1.0782	7.3105
0.1152	0.43774	3.6678	1.1262	4.7388	4.1856	1.4268	6.3864	6.2529	1.2852
0.20081	0.83022	4.6181	0.76943	1.4998	5.916	1.1208	1.3954	1.6048	7.773
0.12415	0.14574	0.46208	0.18746	6.8182	0.17748	8.4122	0.50873	6.2826	5.7683
0.40468	2.4923	0.34248	1.4544	0.2782	3.0027	6.3142	7.4008	7.7611	0.97805
0.10537	0.14485	0.63146	6.9196	1.0196	1.8457	1.2405	7.5613	1.4381	1.6237
0.092666	0.143	0.48736	0.20367	0.23581	8.7228	4.4931	9.6958	1.8291	1.9008
1.615	0.44857	1.02	0.10113	1.105	4.0002	2.817	2.1644	8.0524	2.3646
0.40908	2.4624	2.9158	1.6793	4.1052	1.2666	1.1806	0.46044	7.3316	1.4853
0.55524	0.14517	0.19822	0.20164	5.4095	4.1983	1.3298	1.7521	11.74	7.1891
0.17141	0.1985	0.91897	0.48621	8.1691	0.93096	1.6464	8.2085	4.7288	0.40086
0.12073	0.12345	0.1436	0.32769	2.9331	0.38306	6.3669	2.9671	7.7748	14.377
0.34335	0.2686	0.52215	5.6937	2.2711	0.55577	4.2583	7.1086	6.3292	5.2804
0.2883	0.16659	0.18549	0.24852	6.7621	0.74732	1.6362	9.3688	1.706	9.2061
0.10076	0.1398	0.46956	4.8168	0.55843	0.80715	8.0708	1.0886	0.91452	11.266
