0.84702	0.85142	1.9108	5.2061	3.6241	5.2926	4.7373	5.9719	10.115	0.98184
0.51092	3.0718	3.9316	0.63912	1.05	0.65442	0.75947	1.6003	2.2606	9.0212
0.35949	0.48027	0.35576	0.38323	0.44627	0.72823	7.0868	2.2622	2.205	17.406
0.67255	0.62317	1.3156	2.3543	4.2052	5.097	4.9522	9.375	8.2744	0.79835
0.14242	0.13415	0.71616	4.9222	0.65455	6.974	0.27515	0.18993	9.8206	0.47118
1.0582	1.8066	1.773	2.3413	1.1518	4.0262	7.5237	7.0009	0.63328	9.8864
0.93081	2.2456	2.7821	2.7599	5.673	8.8084	1.6656	3.4619	0.99618	1.3425
0.73383	0.80615	0.83093	0.89635	1.4826	1.2534	11.948	6.9299	3.1742	9.2377
0.61307	0.75922	1.3286	1.7515	6.4983	1.7159	4.523	9.7378	6.9152	1.3562
0.53268	0.53395	1.4651	2.951	1.7275	5.7117	4.3881	8.3599	6.4174	8.115
0.86564	2.4243	0.90611	6.3354	1.5761	1.4879	1.1638	0.79788	10.548	4.3401
0.53639	0.53071	0.65319	2.422	3.3594	3.7996	3.7136	6.1676	11.861	9.4665
1.4895	1.3864	3.192	3.4848	3.4568	4.0227	2.9209	1.2812	11.368	6.5711
0.24339	0.30149	0.52235	0.40527	0.30521	8.3732	9.2381	0.91899	1.4108	7.0088
1.0419	0.79219	1.5761	3.4832	1.1925	3.5911	2.5127	11.934	8.6044	3.8553
0.55833	0.79918	2.9412	1.1639	3.672	6.7723	0.61327	6.7189	9.8084	2.5123
1.1038	0.68576	2.7237	1.4541	4.0265	1.8244	4.8346	5.165	12.773	5.7802
1.8816	0.90939	0.37686	1.8548	0.7773	4.8749	5.4535	0.69931	1.4934	1.2326
1.0808	1.0057	3.9901	1.3976	3.342	4.274	2.6544	2.2972	2.7362	12.578
0.89154	0.9905	1.0337	3.8399	1.783	5.0819	0.94535	13.684	4.6584	2.284
0.27562	0.31091	0.26937	0.55516	6.0033	1.5278	5.2344	7.6974	10.125	0.22873
1.1239	0.57581	3.5164	3.6467	0.81018	4.889	2.3139	1.9034	0.40483	9.9043
0.44906	1.2026	0.8438	6.3857	5.8526	2.6062	1.0952	1.589	4.2937	0.68902
0.4844	0.43636	0.47932	7.4006	1.8059	1.6303	1.069	4.3065	1.7427	0.66673
0.8829	0.91553	0.90801	1.1555	5.139	3.0547	8.0721	2.4547	7.0569	13.428
0.33954	0.68265	3.7352	1.2412	0.76707	6.7958	1.6098	4.3395	7.9888	4.6875
0.26313	0.34244	0.32249	0.42526	0.55624	0.51145	7.86	1.185	0.98439	16.874
1.5932	1.116	3.9179	1.5084	5.9958	0.97476	7.6326	1.3116	1.5608	4.1229
0.52706	0.6236	0.52729	3.076	0.71663	0.82061	12.191	6.1964	3.6471	0.83976
0.74947	1.3378	1.5469	2.0864	6.8181	5.0027	5.2507	4.2488	4.3278	10.459
0.29682	1.0407	1.9991	0.33747	3.8893	1.2604	5.7963	1.3231	0.43111	15.12
0.27067	0.5138	3.6155	0.61538	1.5517	6.4734	6.387	6.8839	2.0739	2.2189
0.37236	0.34628	3.1033	3.9138	2.1762	2.7699	1.7859	10.791	1.3074	3.5744
0.58722	0.54639	0.77654	0.67034	0.54035	1.0209	11.395	4.8681	7.8611	8.4288
1.7426	1.2047	0.53481	0.65346	0.54518	0.92599	6.8004	1.3246	6.5942	0.96742
0.57	0.57002	0.57053	0.58195	0.74795	1.047	5.5689	3.1435	5.233	18.206
0.88636	1.1433	0.75323	0.72585	1.4452	8.3656	8.9677	6.3081	5.9728	2.724
0.22002	0.37684	1.2018	1.2256	0.49698	2.8368	9.2485	1.0238	10.678	7.9126
0.68035	0.68044	0.68042	0.68073	0.68739	0.70079	1.0053	3.0382	15.603	11.459
1.5464	2.6897	2.2275	2.1717	2.0036	3.6415	1.701	1.2203	5.3934	5.8302
0.80852	0.80963	0.80687	0.85791	1.536	10.192	4.4002	1.717	8.918	7.3914
0.88547	0.93992	1.8875	1.5068	2.9796	2.6831	1.3447	1.542	16.785	7.6852
0.4897	0.50431	0.64328	0.6488	4.6659	0.99806	1.3945	0.6064	1.4574	18.549
1.0745	2.5779	4.3559	1.6993	2.3053	0.96284	1.7174	1.6462	6.3225	9.6361
0.57252	2.1634	0.65933	0.5266	4.1344	8.2215	6.581	3.6852	1.6902	3.2822
0.95268	2.6265	0.72628	0.49904	7.6374	2.9735	2.1268	3.0219	3.5223	0.46455
0.80158	0.80654	0.85794	1.0905	5.238	9.9081	2.6528	2.1763	6.9817	6.5313
0.69731	1.9586	4.0997	2.5043	1.3912	1.4176	6.2411	6.1325	0.7776	3.8397
0.674	0.64055	1.3024	3.157	5.1645	6.3464	6.3242	0.78161	8.1631	0.72399
1.8091	1.3055	2.3344	1.8022	3.8658	7.812	1.554	5.0836	1.6263	8.4189
0.53596	0.82234	4.0866	2.1677	4.3345	4.1132	6.3965	1.0864	2.5276	8.4005
0.51142	3.0847	3.9486	0.64024	1.0531	0.65562	0.76118	0.48481	2.221	8.9811
0.36147	0.68372	1.0866	1.7531	2.119	0.77232	3.1839	3.539	4.5085	17.898
1.2229	1.237	2.4815	1.3198	3.6564	3.4407	3.2784	6.9898	13.84	1.6803
1.3612	2.3993	0.55657	0.99861	0.58147	1.0336	6.2812	0.868	1.3016	7.4612
0.87487	3.1375	1.1047	5.7613	4.5534	3.0005	1.2906	1.4451	4.2709	2.3993
