0.12611	0.18374	0.5966	0.19501	0.35795	8.4769	7.9815	6.0448	4.3481	0.32895
0.74508	0.80942	0.75966	1.5153	5.4829	2.832	1.4608	1.4329	3.2477	17.573
0.72284	0.72399	0.74763	0.72695	1.2316	8.4532	1.7689	6.994	4.5474	13.019
0.75027	0.97425	0.91944	6.2683	3.5189	1.5731	5.2675	6.3384	8.1562	3.6085
0.31956	0.31619	0.48008	1.4303	6.787	2.0118	2.3062	8.2046	3.0319	10.406
0.65454	0.83683	2.6735	0.64177	5.5906	1.097	1.3792	11.41	2.1864	8.4142
0.1977	0.5376	1.2688	4.926	5.4374	2.5124	1.874	1.7379	0.13872	10.041
0.96709	0.99487	4.1858	4.7109	5.6592	0.93899	1.1868	4.9562	4.6845	7.2921
0.5342	1.6657	0.59809	1.5332	4.9156	1.214	7.7471	0.46288	9.7972	2.4555
0.28343	0.53855	3.5931	0.7986	1.4669	3.115	3.0645	0.33791	1.7902	14.278
1.2629	0.67632	2.0601	1.0281	0.97849	2.2828	7.8695	10.267	5.7775	4.1133
0.21308	0.21308	0.21313	0.21321	0.21536	0.24797	0.72802	5.6802	2.2155	18.863
0.34165	0.3778	0.56873	2.5697	1.5164	1.8477	11.923	1.4223	7.6753	4.0511
0.74313	1.2842	0.76696	0.80155	1.9822	11.737	2.2207	0.84114	1.6179	4.0169
0.4271	0.63523	0.25599	2.0997	1.4628	8.8812	1.522	0.56119	11.454	0.68237
0.14606	0.15072	0.16021	0.44833	0.2627	6.2394	4.82	3.0134	11.866	8.4527
0.26577	0.42509	3.8957	0.9195	1.8393	1.9424	2.475	8.1161	2.9823	9.3058
0.25244	0.34923	2.512	5.4713	5.1621	0.5726	5.0291	1.6652	0.68274	3.7534
0.28502	0.61562	2.5337	0.20864	0.23685	9.6817	5.6685	0.85878	4.1528	0.63964
0.16494	0.19502	0.47329	2.6705	8.9658	1.9672	0.1818	4.6586	0.67119	2.2443
0.25778	0.25548	0.54437	0.622	7.5665	0.33632	7.1631	7.6189	0.60634	1.3148
1.0079	1.5124	3.314	6.314	1.8557	2.5291	8.1071	2.087	6.0072	2.8365
0.13161	0.19443	0.15041	0.13958	0.4543	0.83959	1.3568	0.27076	17.954	0.12657
0.25609	0.68833	0.35971	0.21928	3.3937	0.48335	1.1635	7.7097	14.539	0.73425
0.56442	3.1284	0.9068	0.47204	1.1203	1.5446	2.9028	0.80608	6.4922	8.0529
0.89103	1.0197	2.9027	2.7869	4.0393	5.7319	8.443	4.2372	5.2758	8.7042
0.40495	0.4153	0.42067	0.48567	0.42153	0.48147	1.7042	14.313	7.1949	6.4982
1.0692	0.41789	0.39404	0.78859	0.84454	1.9857	6.3328	12.01	1.8449	1.4894
0.72147	0.95428	5.3404	0.90496	2.0176	1.2697	0.99047	8.8167	6.6209	3.2125
1.1268	1.9432	2.5016	0.68358	1.1593	2.1455	9.3949	1.613	0.64328	7.9399
0.40026	0.43596	0.40901	0.8942	5.715	6.0982	7.9473	6.221	1.2162	5.3937
0.86255	1.6311	0.6717	1.2854	0.6217	5.3089	6.1217	11.74	2.6962	7.119
0.56956	1.1983	3.4717	3.7284	0.82579	8.9506	2.6459	3.0715	3.7354	2.0072
0.25533	0.30443	0.41512	0.25595	0.29055	0.53401	7.0995	0.55041	3.3988	17.314
0.1381	0.40193	1.521	5.055	6.765	0.51131	1.6647	3.9883	0.92188	4.2307
0.36313	0.42082	1.1262	2.8193	1.0462	5.9734	10.311	1.9744	7.2036	1.7595
0.20429	0.20434	0.22598	0.58093	3.7701	4.8793	5.1851	3.7586	5.8868	13.517
