0.30163	0.26466	0.23141	0.52233	6.923	0.28112	0.44203	9.2309	0.95348	9.7128
0.94107	0.67376	1.0038	4.3449	1.4934	2.7746	0.88408	0.46996	12.172	0.97545
0.23879	1.1591	2.5853	1.9958	0.84211	5.6439	0.96814	11.63	1.2645	1.9346
0.20136	0.20533	0.28028	0.21587	1.8222	3.197	13.463	0.30938	2.2748	0.688
0.23295	0.23478	0.26946	0.47781	2.1152	5.4607	4.0261	12.345	2.1224	7.0545
0.22171	0.22222	0.2315	0.37831	1.1277	9.3077	9.1419	0.31391	0.35807	2.4169
0.20122	0.24614	0.28267	0.51153	5.6714	4.8454	0.45307	0.24463	9.6183	10.68
0.19382	0.19005	0.18936	0.28707	0.26014	0.23196	1.7623	10.723	2.0414	14.926
0.01609	0.016811	0.015033	0.028801	0.10814	0.14711	1.3803	8.1627	0.017051	17.114
0.024896	0.025469	0.024104	0.036647	0.10775	0.14255	1.2487	7.328	4.1282	17.133
0.26397	0.50318	5.0053	2.3029	1.9681	0.30212	0.4343	0.55861	9.6671	0.37397
0.66997	0.67004	0.67206	0.67597	0.74522	1.8212	5.6348	14.106	7.1251	4.2019
0.33349	0.2625	0.23942	0.27612	1.3011	3.3422	11.816	2.3839	8.5523	1.3208
0.4361	0.43725	0.45778	0.71193	0.90595	7.0396	0.71019	9.1331	11.589	2.8013
0.3502	0.75379	1.3667	5.7645	4.6562	1.0133	0.84251	6.7475	7.0424	2.0221
0.75177	0.94923	5.2036	0.91609	4.0434	4.4679	1.4228	1.0525	4.8676	7.4756
1.691	0.56387	0.50195	0.40419	0.61173	1.5334	5.4369	1.0288	10.051	7.7307
0.79042	0.83101	2.2875	2.8736	9.6582	2.9129	0.76294	1.2758	1.0872	4.3631
0.25691	0.42941	4.178	2.9285	0.5855	0.90645	7.7555	1.4444	1.0407	7.9484
0.25651	0.25814	0.28877	0.66691	0.84856	0.26526	3.1618	7.9785	8.5889	14.449
1.7358	0.60912	1.2785	0.58464	1.8255	0.95778	0.74157	0.75969	8.6503	10.351
0.33708	0.30282	3.6891	0.53693	6.7128	0.72937	1.5511	0.89991	4.6798	8.6955
0.99642	0.78452	4.3283	1.8694	1.8322	1.8821	7.2735	2.8547	11.003	2.7523
0.19142	0.20755	0.52095	5.4768	1.0074	0.44087	0.58447	12.082	0.26226	0.19894
0.26208	0.57181	5.027	3.4293	0.27628	1.3957	2.6481	1.5484	6.7117	0.86313
0.55281	0.66151	0.52561	0.61624	5.4645	2.3111	0.9167	9.856	11.55	0.85949
0.45881	0.68339	0.51227	0.45547	0.55036	8.1976	2.2764	2.1288	4.2321	14.306
1.0945	1.4853	0.90287	1.008	1.005	1.0273	10.523	8.0404	2.4344	11.346
0.21513	0.33494	1.153	0.42409	0.35281	0.45683	0.28651	0.51869	15.585	10.037
0.10852	0.10811	0.10749	0.12332	0.44918	0.60509	9.5799	9.4586	0.30988	8.9887
0.28577	2.7568	0.35322	0.93495	1.1372	1.0793	0.29524	12.146	0.30508	0.52152
0.89494	3.674	0.62189	0.89249	0.85982	5.4752	1.5403	1.195	2.1312	9.7767
0.54324	0.78945	5.2361	1.9104	2.2793	0.67731	3.0134	3.0336	9.6988	2.0959
0.86606	0.61611	1.6542	1.4609	3.4297	2.0078	7.7734	2.2249	6.7191	13.413
