0.30014	0.3009	0.30234	0.30576	0.34507	0.57859	1.1821	13.974	9.5655	0.52972
0.88361	1.1748	1.4313	1.9985	1.4062	2.4036	8.3619	5.6955	8.9911	7.3586
0.49965	0.63156	0.88384	0.49079	0.49994	4.1014	6.012	2.3514	1.0546	17.623
0.58403	0.77698	0.58968	1.2187	4.2729	9.8234	2.8382	7.5337	1.1055	4.792
0.22099	0.22137	0.22711	0.29062	0.52634	0.25046	11.115	6.0296	9.2484	2.2353
0.30429	0.35972	0.26949	0.28042	0.30043	5.6108	4.5984	0.44859	1.058	16.876
0.5695	2.855	2.7586	0.90363	0.94673	0.41868	7.2688	0.80441	1.228	8.3242
0.6915	0.73377	1.5314	5.5717	4.5333	3.768	4.23	7.0562	2.5443	8.724
2.1042	0.57041	0.80998	0.80497	0.54401	0.84007	1.2109	1.3593	1.2225	8.558
0.63112	3.9752	1.2944	0.58488	0.5853	1.0545	1.2507	0.74286	4.0007	8.7952
0.47397	1.8743	0.84116	1.2963	1.0004	2.869	5.2992	5.9614	3.4547	14.65
0.60881	0.60657	0.60768	0.71242	2.3778	2.0669	8.1536	9.1349	2.2293	12.77
0.66946	0.81676	3.6273	1.0806	1.2193	1.0462	6.1836	3.9923	0.99918	15.469
0.068737	0.063976	0.067576	0.11633	0.10003	0.98015	0.12347	15.805	2.7471	1.2014
0.41988	0.43812	0.65253	0.46065	5.514	6.4614	0.7336	1.0782	12.436	4.2479
0.92846	1.0798	5.0049	0.91644	1.7501	1.2147	1.8326	10.534	0.88792	8.5904
0.27862	0.55807	2.1241	6.1959	4.0026	0.5424	4.7998	5.2867	1.6557	0.6703
0.78954	2.8056	1.1011	2.4261	1.4795	4.1985	1.3126	3.9243	1.5402	14.791
1.0516	0.87257	4.334	2.0606	1.4333	3.3687	6.8249	3.1741	3.6055	12.289
0.78652	0.8229	1.4276	0.88546	6.7133	3.5468	4.0378	1.924	10.131	10.804
0.082036	0.081892	0.082177	0.087959	0.13011	0.42196	1.1995	11.296	12.82	0.60036
0.60461	1.0287	0.60468	0.62064	0.67571	5.4386	11.129	5.9682	5.6785	5.6491
0.60689	0.62353	0.93778	3.239	6.205	5.4673	1.3734	6.0216	10.306	0.96516
1.4073	2.1477	1.0995	3.303	0.82412	0.74499	2.1103	7.8625	9.4918	0.72125
0.90784	0.92804	4.4894	1.0316	2.2351	1.9794	6.2496	2.4197	2.2414	13.761
0.19811	0.33404	2.904	0.49183	0.69578	10.136	0.77686	4.4939	3.158	1.2191
0.35499	0.80576	4.9199	2.3831	0.75171	1.3401	6.5643	5.8076	2.3323	0.36973
0.24792	0.35603	0.21834	0.73564	8.8934	1.7999	0.77983	0.42581	0.34491	9.5445
1.4509	2.5621	0.98502	1.2367	0.56157	5.2824	0.9345	9.0678	0.9303	1.1257
0.98351	1.0562	1.8173	4.5381	1.8287	7.6128	2.3037	6.8295	8.4885	3.3773
0.64719	1.0543	4.0261	0.9573	3.7596	1.1344	2.2713	0.94918	8.1794	12.135
0.46784	0.5528	0.45018	1.7328	6.2405	4.9857	1.5102	10.144	6.5733	1.9973
0.29306	0.29445	0.32057	0.58963	5.0404	0.55963	0.35496	14.284	1.5794	1.3884
0.22464	0.68435	3.0313	0.45351	0.55429	3.8738	5.8496	11.558	0.35083	0.37102
0.66041	0.67144	0.96694	0.6854	1.0985	10.984	3.0532	7.6272	1.5305	4.303
1.4724	0.75475	2.4391	1.0383	1.56	1.0203	6.4661	1.3867	9.5829	8.7814
0.64997	0.83598	1.0715	1.3631	6.6873	2.8987	3.4586	5.4388	6.2194	6.6298
1.1611	1.3989	2.0869	1.3361	9.2993	3.7094	6.3926	3.6011	2.8218	1.6985
0.29621	0.71035	2.1329	6.6707	0.30347	0.7917	7.2823	0.43472	1.0876	0.66739
0.62428	0.54277	3.989	2.9144	3.2999	3.4774	3.5676	8.8994	1.2679	7.4348
0.8841	3.5125	0.63443	2.2648	1.0763	1.2829	0.69243	2.0151	11.029	5.6835
0.20361	0.31141	0.22268	0.53676	6.6625	0.81694	0.55125	5.278	12.56	1.4773
0.21792	0.218	0.21951	0.21908	0.25641	0.33857	0.32547	1.6515	8.2707	18.013
0.40162	0.40162	0.40163	0.40187	0.40503	0.4123	0.57126	2.0687	4.8865	19.657
0.49984	0.49986	0.50025	0.5068	0.56113	1.4438	10.933	6.6653	5.7608	9.5436
1.0175	0.99097	1.0094	2.9707	4.0963	4.4091	5.6466	10.827	7.2816	7.1221
0.23165	0.2768	1.1955	0.54134	9.2623	1.4933	1.3317	6.1545	0.51555	0.81867
0.51881	0.47583	0.94142	0.93265	6.0867	2.333	8.1885	4.1346	0.92595	11.228
0.376	2.8655	2.1031	0.55814	3.0503	0.34876	0.94629	1.3678	11.367	1.5667
0.73176	0.73186	0.73937	0.77152	1.3576	7.3959	1.8454	7.9162	12.916	3.6624
0.35213	0.35213	0.35214	0.35221	0.35304	0.36592	0.55711	1.1672	10.068	17.155
0.62747	0.6276	0.62575	0.63919	0.62636	0.74653	0.77254	3.0636	17.412	7.1627
0.65834	0.81249	4.817	0.98977	4.3248	2.1061	5.242	7.8816	3.9535	0.67584
0.66604	0.80932	4.5452	3.202	5.45	3.9681	4.082	1.0319	0.67082	6.7395
0.258	0.33651	0.79259	4.936	5.9575	0.27414	7.5585	0.80692	3.9691	2.0415
0.33322	0.33157	0.66299	0.56771	2.4786	0.68018	6.3188	2.8735	12.8	10.437
0.84706	1.1873	5.8685	2.2189	1.7232	3.7381	0.92049	3.8381	5.8436	3.529
0.8974	0.77966	0.84682	1.8572	5.9686	5.2151	8.1327	1.2012	10.282	2.1044
0.34189	2.9662	0.48122	0.36318	0.93992	5.8743	1.4178	0.52998	9.9106	0.63065
0.66664	0.44991	3.6741	3.3362	0.64995	2.6356	6.0821	2.7726	3.549	11.364
0.0070864	0.007081	0.0074432	0.010322	0.010107	0.016727	0.17702	1.1534	0.53934	19.945
0.0072826	0.0072791	0.0074347	0.0088101	0.0086233	0.011867	0.087472	1.1756	0.51358	19.946
0.0067204	0.0067157	0.0069094	0.0086502	0.0085585	0.012859	0.11321	1.1669	0.52835	19.945
0.0079485	0.0079372	0.0081318	0.0098444	0.0095385	0.013502	0.10536	1.1395	0.60642	19.946
0.0068467	0.006835	0.0070659	0.0090566	0.0074423	0.012903	0.11059	1.1166	0.65319	19.945
0.0078774	0.007877	0.008023	0.0094211	0.0092348	0.012647	0.090573	1.2126	0.39016	19.946
0.013422	0.014459	0.014283	0.046516	0.023828	0.088131	0.015484	0.12265	1.7508	19.919
0.015546	0.015567	0.015762	0.019281	0.028318	0.12433	1.2773	0.015958	7.6647	18.029
