0.25686	0.46545	0.71209	0.78525	8.8325	0.68801	5.4127	5.5738	0.48594	0.9669
0.54566	2.3033	2.6026	0.14909	1.7034	2.3996	6.1339	2.5502	6.6381	3.0712
0.17403	0.19206	0.12655	4.1697	1.0146	5.5119	0.16214	2.1495	12.891	0.60438
0.16928	0.26387	0.1349	0.74621	0.26664	10.926	1.3043	0.48021	3.326	7.6371
0.16699	0.18609	0.66693	5.4099	0.65086	0.70974	9.9808	2.7273	3.1752	1.5692
0.17765	0.21341	0.21024	1.1893	0.39696	11.93	1.8232	0.51304	0.50024	0.85473
0.15635	0.075114	0.16021	0.17472	0.22712	0.17476	0.78577	15.996	0.47716	0.46106
1.2412	1.0149	1.9239	2.8987	6.5865	2.9317	7.985	5.0378	7.6369	4.7358
0.36296	0.39095	0.36499	0.51817	5.4521	8.0742	7.0667	2.4942	3.9451	1.9833
1.6911	0.5215	2.5413	0.72674	1.0711	1.7143	1.0503	1.7619	2.8097	13.287
0.7897	1.022	1.3878	1.0114	0.81002	0.82376	11.651	7.9574	2.3468	9.104
0.17584	0.46172	0.69722	0.47213	8.2823	1.4364	1.0764	0.63909	0.92961	11.018
0.8727	1.0138	0.90748	4.6953	0.89271	7.7053	2.0185	8.4476	4.5549	9.0941
0.85738	0.85945	0.89847	0.86691	0.98034	3.015	10.743	4.8867	1.1799	13.587
0.69048	0.72436	1.021	5.417	3.5123	0.82426	3.1811	1.9769	13.283	4.6926
0.083564	0.19472	0.69796	7.18	0.29818	0.84842	1.3515	0.58888	7.8385	0.27007
0.28303	0.36703	3.4137	1.3904	1.5003	3.9888	2.7893	9.8456	7.1581	4.2369
0.17427	1.7206	2.009	0.2174	2.7942	0.61496	0.44133	1.0179	0.84083	16.166
0.81911	0.8191	0.81948	0.82572	0.82132	0.95016	2.4421	8.4215	5.9777	17.294
0.080941	0.084816	0.081252	0.13019	0.84246	11.733	2.148	1.8587	1.7087	1.9735
0.094682	0.13531	0.10754	0.14639	1.6688	4.9705	7.6218	0.17348	12.734	3.3885
0.27919	2.9467	1.234	1.1325	0.94507	0.70856	0.62513	10.975	0.63313	0.22725
0.38719	0.38719	0.3872	0.38721	0.38751	0.3896	0.42279	0.86365	6.8757	19.033
0.95604	0.96621	1.305	5.5768	2.2598	1.2135	2.3194	1.3683	10.972	12.329
1.4096	1.6132	2.2631	5.0163	1.3634	0.87875	2.143	8.196	5.0617	1.2819
0.28107	3.6802	0.56319	1.7042	1.8281	1.3302	1.7888	1.2134	1.6725	3.8987
0.074903	0.17255	0.11551	3.4437	0.999	0.88879	5.8531	2.7986	1.6629	15.41
0.78019	0.62366	0.68589	3.2344	1.4824	1.2119	3.7314	2.9598	14.736	3.5672
0.15655	2.6622	0.4781	0.96234	1.1217	7.9467	0.70595	5.1173	1.2147	0.73751
0.43325	1.3412	1.4518	0.79954	3.0365	9.7638	4.4184	0.71555	2.356	0.66758
1.434	1.9226	0.67932	5.1195	1.7528	2.1479	5.0187	8.8502	0.99052	2.1344
0.55339	0.55337	0.55589	0.59636	1.1287	8.4414	2.7993	1.0726	6.8159	13.464
0.19844	0.36012	0.15468	5.5357	0.71523	0.43799	10.176	0.30178	0.4962	3.4645
0.6652	1.0032	3.8362	3.7386	2.9076	0.59216	0.79257	0.97856	12.837	1.6638
0.54005	0.59862	0.54244	4.4523	4.6739	2.7956	6.5366	2.1449	10.621	2.6555
1.0095	1.8118	2.9487	3.4877	4.2489	4.5598	3.3377	3.4098	9.8273	10.55
0.99881	1.0908	2.6671	4.1138	1.7596	1.1106	8.4988	5.219	4.7161	12.583
0.24996	0.23522	0.23567	0.87052	0.23583	0.33965	11.734	8.179	2.5328	4.9571
0.232	0.27443	0.27677	0.3356	3.838	0.29909	3.19	1.3056	2.2448	18.139
0.25562	0.37573	0.87578	7.533	0.25141	0.38427	0.71401	0.44264	7.3852	0.57139
0.30829	0.29123	0.28628	0.24303	0.72348	7.5036	0.22784	0.95358	13.449	6.044
0.95309	0.79184	1.7593	4.9371	1.3081	0.69759	7.0882	3.8404	1.6884	3.2674
0.10081	0.46804	4.1946	0.55185	0.99558	0.88779	0.76573	0.51708	0.80665	14.202
0.64059	0.94156	0.95441	0.69524	3.93	4.2727	0.27568	8.9017	7.207	8.0864
1.0097	2.4449	0.61188	0.47545	1.888	3.9785	1.8832	10.028	7.7493	2.3975
1.4079	2.0049	3.9512	3.0459	6.4108	2.4818	0.89907	3.3287	1.9133	1.1357
0.66753	0.64534	1.2135	5.2344	1.1143	1.5035	1.2753	2.4511	12.953	8.8824
