1.943	1.8543	0.23495	1.6913	0.42941	0.59977	0.36149	1.6765	0.27886	1.6728
0.19987	0.39612	4.1849	0.66235	0.25555	0.43535	0.77247	0.46516	13.505	0.32714
0.29196	0.29319	0.31433	0.52051	2.3905	4.9425	2.8253	9.8041	11.904	1.3114
0.21688	0.60497	0.50269	1.2421	0.41936	9.8273	7.4515	2.9604	2.7578	2.0055
0.29681	1.3343	1.3198	1.2128	1.269	1.7076	2.908	14.702	0.72146	1.4964
1.0738	2.4495	1.6019	3.382	3.9694	6.0969	1.3727	8.1449	2.0986	5.997
0.20891	0.23535	0.2669	0.21811	0.48909	2.1659	2.1845	1.6521	9.5717	16.624
0.15961	0.14857	0.18576	0.26712	4.9722	5.629	10.423	0.73112	0.13752	0.30523
0.19898	0.41622	2.5895	0.62992	0.78218	6.5745	0.50033	0.58499	13.44	1.5043
0.26257	0.26267	0.26263	0.2638	0.26958	0.37112	1.2893	0.9519	11.014	16.212
0.78764	2.2901	2.2264	5.3168	0.58996	0.30065	0.43816	1.3586	0.91057	8.612
0.20299	0.23283	0.39317	3.5398	0.62041	1.067	7.0673	11.87	1.2984	4.2917
0.077261	0.1184	0.15114	0.18894	0.11	0.18921	0.23099	6.472	0.3555	18.349
0.97661	0.65138	3.4352	2.0114	3.6435	6.6199	1.1942	7.8781	2.514	4.0744
0.28859	0.47519	1.4251	3.3812	0.89176	0.63144	2.0545	8.7033	13.107	1.4964
0.19771	0.20241	0.21977	0.59454	6.5228	1.142	9.1776	6.8654	1.5634	0.58469
0.40036	0.40039	0.40036	0.40121	0.41384	0.60632	3.4041	10.553	12.602	6.4525
0.45379	0.4826	0.75911	0.62732	6.4134	8.114	0.8606	1.7795	1.6847	9.8657
0.90334	0.57539	0.61146	3.8498	6.6615	1.9432	5.3064	4.097	9.5258	1.5927
0.22447	0.22731	0.24968	0.29231	0.87732	8.497	7.5344	0.99005	9.142	0.31281
0.85087	1.0671	3.4726	3.5584	1.2849	2.2929	8.2995	10.092	2.3725	3.8685
0.64226	0.77166	0.78083	1.3301	7.2971	1.664	4.5781	7.1544	2.51	11.174
0.3142	1.1101	4.5855	3.5392	1.2593	0.93813	1.1947	5.6284	7.0573	1.7816
0.66745	0.67335	0.71687	1.5139	0.91989	1.1629	11.403	5.005	4.2705	11.339
1.129	2.4523	4.3872	4.0331	2.5806	1.9754	3.1011	2.6142	1.2905	3.8098
0.80936	0.85899	1.8855	1.5401	5.7959	5.4947	8.0179	8.5187	3.5079	4.5912
0.4286	2.1099	1.4993	1.0939	0.74735	3.0392	0.47303	13.599	2.8897	1.4899
1.2945	2.9583	0.56061	0.85491	0.92686	1.2854	7.7107	7.197	2.332	1.7709
0.9239	0.95127	1.1836	5.38	1.0733	8.6333	1.7808	6.9542	7.3251	1.8568
0.72093	0.73747	0.73224	0.74489	0.72479	2.6421	4.8658	1.6615	1.1664	19.48
0.39899	1.3061	1.0298	0.43723	5.6959	0.73509	0.91353	7.1061	12.508	2.4973
0.5242	0.53435	0.53824	0.88762	1.2668	1.6163	1.016	8.134	15.557	5.388
0.31395	0.30726	0.68938	0.43416	0.46206	11.113	1.3859	1.645	1.3685	8.4121
0.25784	0.28858	0.40514	2.9038	1.0632	1.9497	3.7783	0.36885	16.28	2.002
0.3336	0.34163	0.36478	0.81134	7.9519	4.3674	3.7496	6.0759	6.4093	0.83937
0.31466	2.5047	0.42971	4.556	1.9606	0.22695	5.4673	1.4168	8.2711	1.2727
0.82585	1.0206	5.1153	3.4864	1.96	2.0019	5.4622	5.1847	1.2235	2.1615
0.39044	0.42331	1.0432	4.543	0.58919	2.5669	10.013	5.2911	6.1633	2.9039
