0.99584	2.5854	1.4887	2.7266	2.1616	8.2298	3.7462	3.2016	4.1079	1.2811
0.46024	0.45749	0.64894	3.7463	8.126	4.9255	0.4661	1.0645	0.53402	6.8142
0.5125	1.7446	2.1394	0.86548	0.84179	6.1845	6.7016	1.5498	8.3228	1.3654
0.96244	0.99923	2.5655	5.8569	1.5075	1.2051	1.4733	5.3463	12.321	5.4361
0.83705	1.0423	3.4624	2.532	4.3198	6.4868	5.1206	6.9082	5.6683	2.1156
0.19369	0.083462	0.10002	0.10216	0.10722	0.082227	9.5101	1.7419	13.096	2.0676
0.14793	0.16502	0.45966	3.1253	0.81049	0.19353	3.03	0.27476	1.7749	18.06
0.45012	0.45015	0.45235	0.48906	1.0715	9.9411	0.59085	0.65377	1.0998	12.599
0.12386	0.41365	0.086892	0.20001	0.19424	9.0629	8.3541	0.18441	4.2074	3.5581
0.7778	2.5267	1.3356	2.4968	1.0068	6.3177	1.0126	2.1453	11.715	6.6523
0.075009	0.3242	0.14831	0.10214	8.8666	1.6608	2.8114	3.6075	5.8681	1.8384
0.99233	1.225	4.7497	1.1778	5.2779	2.0611	3.4972	3.0263	10.815	1.0731
2.0059	0.068219	0.46158	0.40949	0.49513	0.28037	2.7185	0.6601	0.56979	0.8353
1.1954	0.87643	1.379	4.1084	1.3896	7.869	6.4525	2.3116	10.571	1.5411
0.14671	0.63271	0.14212	6.8643	1.4879	0.89803	0.5597	2.4399	1.0041	9.6651
0.2496	0.11051	5.4149	0.89489	0.81631	0.26001	0.12444	1.1313	7.7922	0.94362
0.19426	0.19055	0.20913	0.31728	0.19743	1.7108	0.86017	12.428	1.7287	12.663
0.043888	0.084206	0.15782	1.6598	0.26072	0.16503	6.0803	0.36922	0.4043	17.605
0.37375	1.2872	1.386	4.3347	4.8095	2.4181	6.5662	6.254	5.1208	2.7912
0.88673	0.88212	1.1187	4.7279	2.6259	7.4112	6.4659	9.2693	2.1691	1.5577
0.14523	0.78856	3.2541	0.22695	1.0917	5.2666	0.13407	9.0295	0.23886	8.8061
0.61069	0.77511	1.6765	5.0275	2.6099	1.1619	0.87185	4.8406	13.786	0.67329
1.7411	0.86248	1.3354	2.692	0.80407	4.46	8.1392	4.6977	0.97664	10.681
0.08249	0.57168	0.1174	0.28621	0.16648	8.7202	2.2308	2.6665	2.71	12.463
0.34258	0.34814	0.44468	0.9089	6.1403	6.9269	0.55697	0.98351	1.6589	12.178
0.20576	0.20575	0.20591	0.20846	0.24885	0.86473	6.4516	13.5	5.4582	3.1981
0.9624	1.9311	4.6823	1.9701	1.1879	2.7152	5.2642	1.2839	11.526	5.2817
0.76325	0.76323	0.76633	0.81355	1.3205	8.8631	1.0182	2.5717	8.7125	12.306
0.71355	0.18286	3.4591	0.5273	0.12678	0.93083	0.39695	10.488	1.1375	8.0354
0.070321	0.083069	0.071471	0.069256	0.42451	0.12694	6.2125	13.958	3.6991	2.2607
0.91883	0.91885	1.5582	3.0217	4.9652	6.5368	2.3495	8.7507	1.9402	11.263
0.47273	3.271	0.57823	0.62728	1.1588	0.7521	2.3135	0.87756	12.07	2.4398
1.1606	1.8218	4.3532	1.407	1.6479	2.003	7.1506	1.9524	1.3845	1.125
1.5365	0.6322	0.43982	0.78877	0.65363	0.76332	1.4757	7.8849	7.4639	10.237
0.38212	0.23404	1.8293	0.34687	0.81325	0.2802	0.63697	4.0326	0.34888	18.744
0.71128	0.71189	1.0399	4.8782	0.83216	4.7011	6.8013	3.654	10.963	5.7943
0.86689	1.4345	4.4868	3.5855	1.9293	5.7307	1.5307	2.2648	2.5264	3.1953
0.84559	0.84737	0.88303	1.4669	9.2214	2.6999	1.3545	9.0261	0.90434	2.3586
0.69577	0.69632	1.074	6.0349	2.3941	6.3353	1.5259	1.0709	10.086	3.6085
0.24545	0.26041	0.55	5.4378	0.34806	0.35212	8.8873	0.25777	0.33065	9.0677
0.77705	0.79162	1.0279	3.7368	8.9643	2.6696	2.5666	1.2754	3.6512	7.7864
