0.036407	0.035707	0.09366	0.040654	0.082207	0.035589	0.075974	2.3309	17.847	0.039551
0.059929	0.10428	0.50767	7.8586	0.64324	0.79263	0.69928	1.1109	1.3008	3.1331
1.2528	0.51055	0.75978	0.84495	4.2632	6.4404	2.2897	0.16771	1.0241	9.1331
0.19309	1.7756	0.21485	0.18612	2.488	3.5997	5.6367	3.2002	10.547	7.9917
0.40956	1.203	2.0162	4.2129	4.926	3.6271	2.1441	2.3758	3.1334	10.133
0.11103	0.099255	0.56081	5.8578	2.2102	5.7569	0.30369	2.6944	0.15197	8.6134
0.23419	2.5312	0.15093	2.7332	4.7459	6.736	0.22368	1.5525	0.87593	0.38704
0.35786	0.36871	0.56418	3.8751	0.82865	3.981	3.7112	1.7371	8.9001	13.348
0.26716	0.56881	0.55568	0.69938	6.9212	1.2431	10.137	1.6561	2.1002	2.2315
1.7269	0.86536	0.94309	1.2715	0.9914	0.99782	2.6968	0.7123	4.7184	9.6896
0.061781	0.088831	0.24276	0.38223	6.5527	5.0855	0.87485	0.72463	8.9972	7.7632
0.12397	0.1903	0.37037	1.6355	0.89503	1.6385	2.6182	2.3894	16.195	6.1462
0.79603	1.9264	0.58057	1.5964	6.4485	3.1292	1.2273	2.1451	6.3956	2.9806
0.363	0.33036	0.35795	0.34933	1.3088	8.5769	9.6173	1.6931	4.0391	3.2658
0.4547	0.4432	0.49285	0.58862	0.51075	0.44831	4.5693	6.1382	16.371	0.56202
0.52079	0.54827	0.71791	2.3933	3.1596	2.4715	7.6631	10.495	8.5385	0.61725
0.067254	0.27932	0.061868	0.44321	7.2968	6.7836	4.7619	2.1386	1.6156	2.5943
0.16825	0.34231	0.17167	0.54017	8.8702	1.0915	6.5917	0.71293	1.0665	1.1563
0.07515	0.47749	4.435	0.89484	1.6932	7.039	0.54729	4.1688	2.1525	0.069082
0.10038	0.1045	0.11612	0.10078	0.15375	0.60012	2.8988	9.1015	13.542	5.9006
0.33012	0.20375	0.58829	0.32178	8.7393	0.66365	1.1031	7.0277	1.3172	4.7267
0.39937	1.1427	1.9045	3.9624	4.6305	3.4136	2.0243	5.5848	3.2412	9.962
0.2883	2.464	0.57449	0.23138	0.18576	1.2305	8.8732	7.8478	2.2807	2.2961
0.2852	0.30179	0.24668	0.25391	9.4704	1.3314	1.9544	4.4987	1.6201	1.5038
0.62759	0.50872	0.81451	0.73127	9.0117	1.8689	2.4284	5.0443	2.8765	6.4884
1.306	0.5016	3.2651	0.29933	0.68184	3.6463	1.7546	5.2683	6.261	6.1493
0.12356	0.35548	4.4438	1.7657	1.8558	0.34852	0.54098	7.2578	8.0401	1.1939
0.48809	0.4552	3.4858	3.4691	3.6317	3.7149	3.9862	4.3515	2.8024	8.7067
0.14546	0.34878	0.39354	0.35613	0.60772	11.093	4.4157	2.6255	1.5517	3.6843
0.092568	0.2072	1.096	3.8934	4.9564	0.31048	0.30346	9.3788	0.65106	8.2678
0.4629	0.28339	5.4443	0.9253	1.6897	0.41548	5.2723	0.55062	1.0434	0.51949
1.346	2.6555	0.24696	0.75193	0.80909	1.4308	0.48989	6.371	2.0844	1.4215
0.10125	0.34828	0.10751	0.12448	8.681	5.0956	1.6052	2.0245	3.9178	1.9494
0.68315	0.50476	0.58209	0.79084	1.4299	10.549	3.0127	5.6237	5.9819	2.1198
0.22342	1.2915	3.4226	0.30071	4.3514	4.4088	0.87875	0.77238	4.8346	10.087
0.39279	2.6392	0.16822	0.36231	1.3545	6.5955	6.4393	0.55635	2.6065	4.3659
0.54689	0.5297	1.3816	5.1316	1.8172	4.7029	3.6763	2.3693	6.0687	12.374
