1.9314	0.16876	0.33032	0.12577	4.3014	0.53778	0.83705	0.48016	0.51226	0.47863
0.52901	0.57607	0.5316	0.70849	2.3971	9.5877	0.95973	1.8563	3.759	12.418
0.36959	0.30442	0.35352	5.0255	0.83492	2.1629	7.2659	8.7864	3.9931	3.2324
0.25702	0.24932	0.68185	7.7608	3.4352	1.1805	0.526	0.63585	0.96161	0.33736
0.083709	0.17873	0.72744	7.3929	3.5598	1.2648	0.65688	0.42914	0.40392	2.1203
0.52093	0.50241	0.72342	3.8895	0.59421	9.9435	3.905	5.616	0.51622	4.158
1.6367	0.26833	1.0472	0.68991	1.9271	2.5387	2.6997	2.3329	8.6676	2.2538
1.5331	1.9168	1.0263	2.284	6.7392	2.047	4.3175	3.9053	6.508	7.0649
1.5536	0.9454	1.5836	4.7523	3.3991	8.5796	2.5307	3.067	4.2213	5.4642
0.10378	0.23665	0.097484	0.11025	0.70799	10.838	0.9009	7.0486	0.79137	0.28448
0.64128	0.63128	0.90296	2.111	3.1844	8.5965	4.6567	9.7936	4.0267	2.7972
0.62469	0.62832	0.61322	1.0687	1.9403	3.8377	4.0085	12.458	8.764	6.7212
0.13288	0.72739	0.16214	0.11355	9.4597	1.0896	1.9246	3.4035	2.5752	2.3057
0.6428	2.6768	1.9012	1.097	0.94824	0.86313	1.8611	7.7143	5.9462	3.9609
0.73683	0.74762	1.0282	2.7628	0.83334	4.8731	4.0729	10.418	1.1308	13.115
0.076415	0.080888	0.10508	0.4096	5.4229	0.80201	9.6497	7.67	2.1223	1.094
1.0494	1.1548	1.0636	2.4861	0.98158	7.2721	9.8381	2.0401	5.2455	8.4128
0.64662	0.68339	0.71585	0.84622	2.9188	6.649	9.3662	1.3175	2.499	11.525
0.66529	0.66573	0.70656	1.0313	0.67051	4.6109	4.4847	6.4549	10.241	13.332
0.21502	0.21505	0.2153	0.21973	0.22447	0.37963	1.4783	15.724	0.93141	4.7119
0.13951	0.37254	1.6011	0.19624	8.8316	1.962	0.1984	5.4856	2.6485	0.79192
0.099759	0.1867	1.5159	1.2123	5.9607	0.26404	2.5781	1.2403	7.1047	12.601
0.2334	0.42543	0.62197	7.7531	0.63159	2.3518	1.5426	1.9891	1.8775	1.2515
1.983	1.4358	0.94263	0.62933	0.36092	0.90135	2.2314	1.3748	1.1776	1.4052
0.31568	3.8144	0.12651	0.31256	0.64675	0.54548	0.53199	5.3621	1.5131	0.92039
0.67948	3.2435	2.0044	2.1266	3.545	1.9681	2.4434	6.8	1.3034	7.5607
0.85914	1.1414	1.0141	1.6146	7.2113	2.6067	2.1641	3.3207	6.708	13.376
0.96068	2.3207	1.5891	3.2117	0.83512	1.1791	2.2326	7.8279	11.436	5.6644
0.62795	0.73901	0.7147	2.0408	1.2744	7.1099	1.0047	6.3005	12.882	4.546
0.6767	0.67856	1.1925	5.6406	1.4	0.92503	2.1769	7.6712	11.247	5.1438
0.16445	0.16958	1.7979	0.46082	2.4549	10.999	0.67585	0.90311	2.0098	3.5342
0.9046	0.88957	0.92273	0.91911	1.0544	3.1064	9.5268	9.5001	2.3162	11.628
0.33059	0.34435	0.34002	0.42359	1.8371	5.377	6.6738	2.1259	8.3896	12.687
0.47981	0.48841	2.4824	0.43779	3.8347	1.1218	0.46662	0.47946	15.871	3.18
0.060885	0.061007	0.06563	0.077796	0.16105	0.358	4.8331	1.555	16.881	0.72064
0.7675	0.63791	0.60237	5.5968	1.1439	1.4164	11.095	1.8772	1.6375	0.63809
0.34061	2.8612	3.7674	0.68438	1.0744	0.21973	1.1844	6.094	1.1139	0.36969
1.0534	1.3008	1.7799	4.4947	0.35529	4.0343	4.0943	5.4746	3.2029	7.5293
0.8817	1.6497	2.8311	5.0642	1.4519	1.3511	1.5068	6.3827	6.4062	9.8625
0.31755	0.31961	0.35319	0.82776	0.4206	2.1803	7.2025	8.2632	0.5362	14.218
0.26797	0.16338	0.30615	4.0386	4.7104	0.31293	9.8548	2.0488	2.6773	2.6007
0.30154	0.17213	0.25517	3.8356	0.37969	0.66446	11.105	0.21051	6.0097	5.3627
0.90005	1.1328	1.5126	1.1741	1.0211	1.0902	8.4029	5.6364	13.703	6.7548
0.88877	0.90957	2.1813	2.6211	3.4055	8.3532	2.6143	4.839	10.885	5.5634
0.92463	0.96971	3.2597	2.6551	7.4152	6.0204	6.6623	2.3277	1.2353	1.9988
0.057964	0.080162	0.55061	0.061769	0.24196	0.21488	0.15787	0.10476	17.985	0.3806
1.0308	1.0216	0.98041	3.5074	0.94517	2.8692	4.1788	11.3	11.323	1.5198
1.2095	0.75115	1.0922	2.5442	6.4983	3.3625	3.0767	3.0115	1.6425	14.003
1.7641	0.95027	1.6623	1.6945	0.68396	5.8674	3.738	7.9034	1.7313	0.97914
0.056226	0.080983	0.54692	0.071777	0.21878	0.23317	0.17184	0.33954	17.986	0.10495
0.29355	0.30555	1.0634	6.2995	5.7325	0.44332	4.335	1.0601	0.41366	2.3516
0.71729	0.93797	3.4164	2.195	4.5196	8.6052	2.2092	2.7489	2.0565	4.1917
0.71685	0.7172	0.71921	0.72313	0.82688	1.9187	8.1535	10.148	3.5377	12.304
0.088796	0.09379	0.16945	1.2823	6.0371	4.5437	0.55983	2.4877	0.70186	13.636
0.93468	1.0006	1.0256	2.6807	0.98838	8.7216	3.4785	1.7921	10.87	9.6368
0.39758	0.46473	1.9724	1.7314	2.328	2.4807	0.64932	12.988	1.7859	9.4672
0.22703	0.26208	0.57282	0.6315	0.24803	0.25789	11.749	0.64929	0.43542	11.358
0.6828	0.3844	0.62854	7.7673	1.1423	1.8493	2.7245	3.2452	1.9599	2.6199
0.93741	0.91354	0.88056	2.2035	3.9005	5.9028	1.9362	13.228	4.837	4.541
0.44749	2.3452	0.86725	3.3434	1.1421	1.4312	2.2696	0.9274	0.38267	15.316
0.99938	0.87928	4.119	1.452	3.0542	3.0216	4.5282	5.5117	8.1021	10.37
0.24305	0.24288	0.25231	0.26977	0.72014	7.5457	6.0005	0.98581	6.9528	11.504
1.2305	0.93369	1.4004	1.4012	1.2243	1.058	8.5026	9.6687	3.5203	12.531
0.24062	0.2439	0.71883	4.2284	8.3666	1.7461	2.5107	1.612	2.9787	1.8416
0.85491	0.75198	1.4688	4.4945	5.2612	4.9635	1.4792	1.2751	8.2039	9.67
0.52444	0.54507	4.5035	0.8767	0.39749	0.48805	1.0081	11.484	1.8228	2.6686
1.4032	1.7604	1.3974	1.0689	0.74966	5.5926	0.98156	7.5015	1.7936	1.093
0.79779	0.77664	0.76445	2.4987	0.78736	9.3864	3.8457	9.7191	5.5097	1.259
0.061853	0.062277	0.085929	0.18699	1.4584	0.22215	10.307	8.742	6.7031	2.4184
0.1092	0.1348	0.22949	1.0181	7.2164	1.3691	0.1481	10.884	2.4287	0.13598
0.16704	0.16683	0.1989	0.40932	2.8458	9.4831	3.5434	7.855	1.3131	3.6642
0.16518	0.21737	0.5112	2.7781	0.3382	8.9499	5.1547	6.1936	1.4552	4.7723
0.79977	0.88367	0.91076	2.7762	2.1097	8.1209	3.0573	1.3903	12.807	6.0952
1.0789	1.9221	3.1327	5.5109	1.5614	1.3762	1.2859	3.9454	6.0467	10.374
0.23347	0.23514	0.26524	0.37974	2.6648	3.3477	1.3908	1.4665	14.935	9.0233
1.5726	1.4615	0.96383	1.1557	0.60405	6.2827	1.1729	1.8615	4.7228	2.4051
0.090066	0.090059	0.092404	0.10507	0.286	2.1712	3.558	10.437	12.154	4.1282
1.1588	1.4022	2.4723	1.5507	7.3439	7.1333	1.1786	1.6411	3.2216	8.1869
1.2052	1.3269	3.0803	0.9397	1.1316	9.3332	7.2431	1.7089	1.2585	2.8214
1.1051	1.0508	4.5383	1.0003	1.6335	4.1454	6.411	8.2219	3.5152	5.8554
0.28831	0.92292	4.2556	0.11589	1.5403	0.58326	0.35305	10.75	1.4936	0.42736
0.78666	0.78671	0.7871	0.79433	0.90897	2.039	7.6875	2.4878	5.5081	17.107
0.074591	0.073873	0.11913	0.57596	2.3888	0.23321	0.16187	15.302	2.5395	2.6692
0.78282	1.3933	0.59882	2.5182	0.62323	1.7838	3.6292	7.9411	12.665	5.4892
0.088896	0.13383	0.11959	0.10305	0.10051	0.97499	0.18994	1.0285	17.738	3.414
0.77888	0.7059	0.76148	2.7315	7.6313	6.4008	2.0943	6.1837	6.413	1.3603
0.69387	0.75108	1.3963	1.7966	0.69674	4.6724	1.4802	14.046	7.3945	1.2447
0.67481	0.60998	0.85907	6.2327	1.664	2.2803	3.671	1.91	4.1158	11.382
0.15513	0.26927	0.15594	0.82703	0.27453	0.58284	0.66794	13.885	9.1552	0.87236
0.1134	0.11359	0.12758	0.24019	2.1551	4.2872	0.61853	5.4179	8.8011	14.154
0.61227	0.62968	0.88517	3.197	6.0174	1.2061	0.89367	5.6592	5.7436	13.533
